            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.362752
                   1            0.151688            0.151578           -0.356998
                   2            0.303375            0.303195           -0.352357
                   3            0.455063            0.454796           -0.347243
                   4             0.60675            0.606338           -0.340602
                   5            0.758438            0.757828           -0.332863
                   6            0.910125            0.909262           -0.324083
                   7             1.06181             1.06063           -0.314304
                   8              1.2135               1.212           -0.304373
                   9             1.36519             1.36333           -0.293983
                  10             1.51688             1.51463           -0.283158
                  11             1.66856              1.6659              -0.272
                  12             1.82025             1.81718           -0.260802
                  13             1.97194             1.96846           -0.249658
                  14             2.12363             2.11976            -0.23891
                  15             2.27531             2.27104           -0.227778
                  16               2.427             2.42233           -0.216782
                  17             2.57869             2.57364           -0.206147
                  18             2.73038             2.72502            -0.19642
                  19             2.88206             2.87642           -0.187129
                  20             3.03375             3.02785           -0.178211
                  21             3.18544             3.17929            -0.16964
                  22             3.33713             3.33076            -0.16155
                  23             3.48881             3.48226           -0.153907
                  24              3.6405             3.63377           -0.146672
                  25             3.79219              3.7853           -0.139789
                  26             3.94388             3.93685           -0.133276
                  27             4.09556             4.08842            -0.12713
                  28             4.24725             4.23999           -0.121359
                  29             4.39894             4.39158           -0.115887
                  30             4.55063             4.54318           -0.110708
                  31             4.70231             4.69479           -0.105817
                  32               4.854             4.84641            -0.10127
                  33             5.00569             4.99804          -0.0970098
                  34             5.15738             5.14967          -0.0929945
                  35             5.30906             5.30131           -0.089176
                  36             5.46075             5.45296          -0.0855703
                  37             5.61244              5.6046           -0.082172
                  38             5.76413             5.75626          -0.0789702
                  39             5.91581             5.90792          -0.0759409
                  40              6.0675             6.05958          -0.0730745
                  41             6.21919             6.21124          -0.0703634
                  42             6.37088             6.36291          -0.0678019
                  43             6.52256             6.51457          -0.0653765
                  44             6.67425             6.66624          -0.0630776
                  45             6.82594             6.81792          -0.0608971
                  46             6.97763             6.96959          -0.0588337
                  47             7.12932             7.12126          -0.0568791
                  48               7.281             7.27294          -0.0550237
                  49             7.43269             7.42462          -0.0532566
                  50             7.58438              7.5763          -0.0515748
                  51             7.73607             7.72798          -0.0499754
                  52             7.88775             7.87966          -0.0484554
                  53             8.03944             8.03134          -0.0470085
                  54             8.19113             8.18302          -0.0456299
                  55             8.34282              8.3347          -0.0443157
                  56              8.4945             8.48638          -0.0430632
                  57             8.64619             8.63806          -0.0418688
                  58             8.79788             8.78975          -0.0407292
                  59             8.94957             8.94143          -0.0396412
                  60             9.10125             9.09312          -0.0386024
                  61             9.25294              9.2448          -0.0376104
                  62             9.40463             9.39648          -0.0366627
                  63             9.55632             9.54817          -0.0357565
                  64               9.708             9.69985          -0.0348899
                  65             9.85969             9.85154          -0.0340613
                  66             10.0114             10.0032          -0.0332685
                  67             10.1631             10.1549          -0.0325097
                  68             10.3148             10.3066          -0.0317834
                  69             10.4664             10.4583          -0.0310894
                  70             10.6181               10.61          -0.0304261
                  71             10.7698             10.7617          -0.0297921
                  72             10.9215             10.9133          -0.0291854
                  73             11.0732              11.065          -0.0286048
                  74             11.2249             11.2167          -0.0280492
                  75             11.3766             11.3684          -0.0275175
                  76             11.5283             11.5201          -0.0270089
                  77             11.6799             11.6718          -0.0265224
                  78             11.8316             11.8235          -0.0260572
                  79             11.9833             11.9751          -0.0256125
                  80              12.135             12.1268          -0.0251871
                  81             12.2867             12.2785          -0.0247804
                  82             12.4384             12.4302          -0.0243905
                  83             12.5901             12.5819          -0.0240268
                  84             12.7418             12.7336          -0.0236859
                  85             12.8934             12.8853          -0.0233671
                  86             13.0451              13.037          -0.0230607
                  87             13.1968             13.1886          -0.0227682
                  88             13.3485             13.3403          -0.0224891
                  89             13.5002              13.492          -0.0222228
                  90             13.6519             13.6437          -0.0219698
                  91             13.8036             13.7954          -0.0217304
                  92             13.9553             13.9471          -0.0215053
                  93             14.1069             14.0988          -0.0212949
                  94             14.2586             14.2505          -0.0211003
                  95             14.4103             14.4021           -0.020924
                  96              14.562             14.5538            -0.02077
                  97             14.7137             14.7055          -0.0206361
                  98             14.8654             14.8572           -0.020534
                  99             15.0171             15.0089          -0.0204911
