            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.620761
                   1            0.151962            0.150937           -0.603141
                   2            0.303924             0.30234           -0.590124
                   3            0.455886            0.453831           -0.578161
                   4            0.607848            0.604926           -0.561951
                   5            0.759811            0.755776             -0.5436
                   6            0.911773            0.906459           -0.523926
                   7             1.06373             1.05679           -0.501741
                   8              1.2157             1.20737           -0.481248
                   9             1.36766             1.35802           -0.461311
                  10             1.51962             1.50861           -0.440986
                  11             1.67158             1.65912           -0.420042
                  12             1.82355             1.80974           -0.399868
                  13             1.97551             1.96035           -0.379618
                  14             2.12747             2.11128           -0.361989
                  15             2.27943             2.26192           -0.341981
                  16             2.43139             2.41246           -0.321231
                  17             2.58336             2.56306           -0.300879
                  18             2.73532             2.71411           -0.284314
                  19             2.88728             2.86531           -0.269116
                  20             3.03924             3.01657           -0.254491
                  21              3.1912             3.16785           -0.240169
                  22             3.34317             3.31925           -0.227104
                  23             3.49513             3.47074           -0.215147
                  24             3.64709              3.6223           -0.204025
                  25             3.79905             3.77387           -0.193139
                  26             3.95101             3.92548           -0.182726
                  27             4.10298             4.07711           -0.172801
                  28             4.25494             4.22881           -0.163802
                  29              4.4069             4.38052           -0.155028
                  30             4.55886             4.53224           -0.146521
                  31             4.71083             4.68398           -0.138243
                  32             4.86279             4.83577           -0.131098
                  33             5.01475              4.9876           -0.124766
                  34             5.16671             5.13945           -0.118898
                  35             5.31867              5.2913           -0.113026
                  36             5.47064             5.44316           -0.107448
                  37              5.6226             5.59503           -0.102267
                  38             5.77456             5.74692          -0.0974826
                  39             5.92652             5.89881          -0.0928799
                  40             6.07848             6.05071          -0.0884607
                  41             6.23045             6.20261          -0.0842559
                  42             6.38241             6.35453           -0.080369
                  43             6.53437             6.50644          -0.0767025
                  44             6.68633             6.65837          -0.0732227
                  45             6.83829             6.81029          -0.0698823
                  46             6.99026             6.96222          -0.0668248
                  47             7.14222             7.11416          -0.0640233
                  48             7.29418              7.2661          -0.0614151
                  49             7.44614             7.41804          -0.0588529
                  50             7.59811             7.56998          -0.0563757
                  51             7.75007             7.72193          -0.0540286
                  52             7.90203             7.87387          -0.0518512
                  53             8.05399             8.02582          -0.0497879
                  54             8.20595             8.17777          -0.0478166
                  55             8.35792             8.32972           -0.045935
                  56             8.50988             8.48167          -0.0441692
                  57             8.66184             8.63362          -0.0425075
                  58              8.8138             8.78558          -0.0409356
                  59             8.96576             8.93753          -0.0394349
                  60             9.11773             9.08949           -0.038021
                  61             9.26969             9.24145          -0.0366924
                  62             9.42165              9.3934          -0.0354412
                  63             9.57361             9.54536          -0.0342378
                  64             9.72557             9.69732          -0.0330821
                  65             9.87754             9.84928          -0.0319829
                  66             10.0295             10.0012          -0.0309501
                  67             10.1815             10.1532          -0.0299738
                  68             10.3334             10.3052          -0.0290444
                  69             10.4854             10.4571           -0.028164
                  70             10.6373             10.6091           -0.027336
                  71             10.7893              10.761          -0.0265594
                  72             10.9413              10.913          -0.0258266
                  73             11.0932              11.065          -0.0251322
                  74             11.2452             11.2169          -0.0244755
                  75             11.3972             11.3689          -0.0238549
                  76             11.5491             11.5208          -0.0232706
                  77             11.7011             11.6728          -0.0227167
                  78              11.853             11.8248          -0.0221918
                  79              12.005             11.9767          -0.0216951
                  80              12.157             12.1287          -0.0212297
                  81             12.3089             12.2806          -0.0207931
                  82             12.4609             12.4326          -0.0203766
                  83             12.6129             12.5846          -0.0200087
                  84             12.7648             12.7365          -0.0196823
                  85             12.9168             12.8885          -0.0194013
                  86             13.0687             13.0405          -0.0191327
                  87             13.2207             13.1924          -0.0188825
                  88             13.3727             13.3444            -0.01865
                  89             13.5246             13.4963          -0.0184318
                  90             13.6766             13.6483          -0.0182303
                  91             13.8286             13.8003          -0.0180457
                  92             13.9805             13.9522          -0.0178792
                  93             14.1325             14.1042           -0.017732
                  94             14.2844             14.2561          -0.0176059
                  95             14.4364             14.4081          -0.0175066
                  96             14.5884             14.5601          -0.0174451
                  97             14.7403              14.712          -0.0174078
                  98             14.8923              14.864          -0.0174199
                  99             15.0442              15.016          -0.0175394
