            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.642814
                   1            0.151993            0.150827           -0.624028
                   2            0.303986            0.302171           -0.610002
                   3            0.455978            0.453625           -0.597208
                   4            0.607971            0.604623           -0.579847
                   5            0.759964            0.755335           -0.560159
                   6            0.911957            0.905873           -0.539179
                   7             1.06395             1.05602            -0.51555
                   8             1.21594             1.20645           -0.493807
                   9             1.36793             1.35699           -0.472852
                  10             1.51993             1.50749           -0.451619
                  11             1.67192              1.6579            -0.42976
                  12             1.82391             1.80845            -0.40885
                  13             1.97591             1.95898           -0.387832
                  14              2.1279             2.10989           -0.369729
                  15             2.27989             2.26047           -0.349052
                  16             2.43188             2.41093           -0.327479
                  17             2.58388             2.56143           -0.306257
                  18             2.73587             2.71246           -0.289155
                  19             2.88786             2.86365           -0.273542
                  20             3.03986              3.0149           -0.258519
                  21             3.19185             3.16617           -0.243775
                  22             3.34384             3.31757           -0.230377
                  23             3.49583             3.46908           -0.218173
                  24             3.64783             3.62065           -0.206864
                  25             3.79982             3.77223           -0.195756
                  26             3.95181             3.92385           -0.185116
                  27              4.1038             4.07551           -0.174949
                  28              4.2558             4.22722           -0.165775
                  29             4.40779             4.37895           -0.156798
                  30             4.55978             4.53069           -0.148063
                  31             4.71178             4.68244           -0.139516
                  32             4.86377             4.83426           -0.132205
                  33             5.01576             4.98612           -0.125782
                  34             5.16775             5.13799            -0.11985
                  35             5.31975             5.28987           -0.113868
                  36             5.47174             5.44176            -0.10818
                  37             5.62373             5.59366           -0.102908
                  38             5.77573             5.74557          -0.0980563
                  39             5.92772             5.89749           -0.093374
                  40             6.07971             6.04942          -0.0888643
                  41              6.2317             6.20135          -0.0845645
                  42              6.3837             6.35329          -0.0806025
                  43             6.53569             6.50524          -0.0768663
                  44             6.68768             6.65719          -0.0733187
                  45             6.83967             6.80914          -0.0699022
                  46             6.99167             6.96111          -0.0667912
                  47             7.14366             7.11307          -0.0639578
                  48             7.29565             7.26504          -0.0613303
                  49             7.44765             7.41701          -0.0587328
                  50             7.59964             7.56898          -0.0562118
                  51             7.75163             7.72096          -0.0538227
                  52             7.90362             7.87293          -0.0516148
                  53             8.05562             8.02491          -0.0495227
                  54             8.20761             8.17689          -0.0475206
                  55              8.3596             8.32887          -0.0456069
                  56              8.5116             8.48086          -0.0438151
                  57             8.66359             8.63284          -0.0421322
                  58             8.81558             8.78482           -0.040542
                  59             8.96757             8.93681          -0.0390219
                  60             9.11957             9.08879          -0.0375923
                  61             9.27156             9.24078          -0.0362524
                  62             9.42355             9.39277          -0.0349937
                  63             9.57554             9.54476          -0.0337797
                  64             9.72754             9.69675          -0.0326108
                  65             9.87953             9.84873          -0.0314984
                  66             10.0315             10.0007          -0.0304563
                  67             10.1835             10.1527          -0.0294731
                  68             10.3355             10.3047          -0.0285368
                  69             10.4875             10.4567          -0.0276497
                  70             10.6395             10.6087          -0.0268166
                  71             10.7915             10.7607          -0.0260371
                  72             10.9435             10.9127          -0.0253027
                  73             11.0955             11.0647          -0.0246067
                  74             11.2475             11.2166          -0.0239491
                  75             11.3995             11.3686          -0.0233283
                  76             11.5515             11.5206          -0.0227447
                  77             11.7034             11.6726          -0.0221914
                  78             11.8554             11.8246          -0.0216667
                  79             12.0074             11.9766            -0.02117
                  80             12.1594             12.1286           -0.020706
                  81             12.3114             12.2806          -0.0202715
                  82             12.4634             12.4326          -0.0198572
                  83             12.6154             12.5846          -0.0194922
                  84             12.7674             12.7366          -0.0191698
                  85             12.9194             12.8886          -0.0188946
                  86             13.0714             13.0406          -0.0186317
                  87             13.2234             13.1925          -0.0183871
                  88             13.3754             13.3445          -0.0181603
                  89             13.5274             13.4965          -0.0179476
                  90             13.6793             13.6485          -0.0177516
                  91             13.8313             13.8005          -0.0175724
                  92             13.9833             13.9525          -0.0174112
                  93             14.1353             14.1045          -0.0172693
                  94             14.2873             14.2565          -0.0171486
                  95             14.4393             14.4085          -0.0170549
                  96             14.5913             14.5605          -0.0169997
                  97             14.7433             14.7125          -0.0169684
                  98             14.8953             14.8645          -0.0169868
                  99             15.0473             15.0165          -0.0171148
