            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.695796
                   1            0.152072            0.150532           -0.674214
                   2            0.304144             0.30169           -0.657562
                   3            0.456216            0.453021           -0.642562
                   4            0.608288            0.603724           -0.622209
                   5             0.76036            0.754011           -0.598977
                   6            0.912432            0.904109           -0.574549
                   7              1.0645              1.0537           -0.547212
                   8             1.21658             1.20371           -0.522212
                   9             1.36865             1.35394           -0.498652
                  10             1.52072              1.5042           -0.475225
                  11             1.67279             1.65436           -0.451174
                  12             1.82486             1.80474           -0.428589
                  13             1.97694              1.9551           -0.405828
                  14             2.12901             2.10597             -0.3867
                  15             2.28108             2.25641            -0.36454
                  16             2.43315             2.40666           -0.341055
                  17             2.58522             2.55694           -0.317763
                  18              2.7373              2.7079           -0.299405
                  19             2.88937             2.85907           -0.282843
                  20             3.04144              3.0103           -0.266909
                  21             3.19351             3.16156           -0.251191
                  22             3.34559             3.31297           -0.237048
                  23             3.49766             3.46451           -0.224322
                  24             3.64973             3.61614           -0.212658
                  25              3.8018             3.76777           -0.201106
                  26             3.95387             3.91943           -0.190004
                  27             4.10595             4.07113           -0.179316
                  28             4.25802              4.2229           -0.169788
                  29             4.41009             4.37468           -0.160374
                  30             4.56216             4.52648           -0.151127
                  31             4.71423             4.67827           -0.141941
                  32             4.86631             4.83015           -0.134251
                  33             5.01838             4.98208           -0.127652
                  34             5.17045             5.13403           -0.121621
                  35             5.32252             5.28597           -0.115416
                  36             5.47459             5.43793           -0.109495
                  37             5.62667              5.5899           -0.104044
                  38             5.77874              5.7419          -0.0990736
                  39             5.93081             5.89389          -0.0942361
                  40             6.08288             6.04589          -0.0895354
                  41             6.23495             6.19789          -0.0850227
                  42             6.38703             6.34991             -0.0809
                  43              6.5391             6.50193          -0.0770145
                  44             6.69117             6.65396          -0.0733208
                  45             6.84324             6.80599          -0.0697292
                  46             6.99531             6.95803          -0.0665039
                  47             7.14739             7.11007          -0.0636165
                  48             7.29946             7.26212          -0.0609721
                  49             7.45153             7.41417          -0.0583098
                  50              7.6036             7.56622           -0.055696
                  51             7.75567             7.71827          -0.0532166
                  52             7.90775             7.87033          -0.0509501
                  53             8.05982             8.02238          -0.0488016
                  54             8.21189             8.17444          -0.0467346
                  55             8.36396              8.3265          -0.0447492
                  56             8.51603             8.47856          -0.0429023
                  57             8.66811             8.63062          -0.0411773
                  58             8.82018             8.78269          -0.0395523
                  59             8.97225             8.93475          -0.0379921
                  60             9.12432             9.08682          -0.0365321
                  61             9.27639             9.23888          -0.0351743
                  62             9.42847             9.39095          -0.0339083
                  63             9.58054             9.54302          -0.0326763
                  64             9.73261             9.69508          -0.0314796
                  65             9.88468             9.84715           -0.030338
                  66             10.0368             9.99922          -0.0292783
                  67             10.1888             10.1513          -0.0282831
                  68             10.3409             10.3034          -0.0273347
                  69              10.493             10.4554          -0.0264338
                  70              10.645             10.6075          -0.0255914
                  71             10.7971             10.7596          -0.0248082
                  72             10.9492             10.9116          -0.0240734
                  73             11.1013             11.0637          -0.0233767
                  74             11.2533             11.2158          -0.0227192
                  75             11.4054             11.3678          -0.0221002
                  76             11.5575             11.5199           -0.021521
                  77             11.7095              11.672          -0.0209708
                  78             11.8616             11.8241          -0.0204473
                  79             12.0137             11.9761          -0.0199509
                  80             12.1658             12.1282          -0.0194905
                  81             12.3178             12.2803          -0.0190624
                  82             12.4699             12.4323           -0.018654
                  83              12.622             12.5844          -0.0182962
                  84             12.7741             12.7365          -0.0179828
                  85             12.9261             12.8886          -0.0177209
                  86             13.0782             13.0406          -0.0174709
                  87             13.2303             13.1927           -0.017239
                  88             13.3823             13.3448           -0.017025
                  89             13.5344             13.4969          -0.0168243
                  90             13.6865             13.6489          -0.0166404
                  91             13.8386              13.801          -0.0164728
                  92             13.9906             13.9531          -0.0163228
                  93             14.1427             14.1051          -0.0161917
                  94             14.2948             14.2572           -0.016082
                  95             14.4468             14.4093          -0.0159999
                  96             14.5989             14.5614          -0.0159577
                  97              14.751             14.7134          -0.0159382
                  98             14.9031             14.8655          -0.0159688
                  99             15.0551             15.0176          -0.0161126
