            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99157
                   0                   0                   0             1.99157
                   1           0.0317333           0.0317279             1.99106
                   2           0.0634665           0.0634239             1.98955
                   3           0.0951998            0.095056             1.98704
                   4            0.126933            0.126592             1.98352
                   5            0.158666            0.158001             1.97901
                   6              0.1904            0.189251             1.97349
                   7            0.222133            0.220311               1.967
                   8            0.253866            0.251148             1.95951
                   9            0.285599            0.281733             1.95106
                  10            0.317333            0.312033             1.94164
                  11            0.349066             0.34202             1.93126
                  12            0.380799            0.371662             1.91993
                  13            0.412532            0.400931             1.90767
                  14            0.444266            0.429795             1.89449
                  15            0.475999            0.458227              1.8804
                  16            0.507732            0.486197             1.86542
                  17            0.539465            0.513677             1.84955
                  18            0.571199            0.540641             1.83282
                  19            0.602932             0.56706             1.81524
                  20            0.634665            0.592908             1.79684
                  21            0.666398            0.618159             1.77762
                  22            0.698132            0.642788             1.75761
                  23            0.729865            0.666769             1.73683
                  24            0.761598            0.690079              1.7153
                  25            0.793331            0.712694             1.69304
                  26            0.825065            0.734592             1.67008
                  27            0.856798             0.75575             1.64643
                  28            0.888531            0.776146             1.62212
                  29            0.920265            0.795762             1.59718
                  30            0.951998            0.814576             1.57162
                  31            0.983731             0.83257             1.54549
                  32             1.01546            0.849725             1.51879
                  33              1.0472            0.866025             1.49157
                  34             1.07893            0.881453             1.46384
                  35             1.11066            0.895994             1.43563
                  36              1.1424            0.909632             1.40698
                  37             1.17413            0.922354             1.37791
                  38             1.20586            0.934148             1.34845
                  39              1.2376            0.945001             1.31863
                  40             1.26933            0.954902             1.28849
                  41             1.30106            0.963842             1.25804
                  42              1.3328            0.971812             1.22733
                  43             1.36453            0.978802             1.19637
                  44             1.39626            0.984808             1.16521
                  45               1.428            0.989821             1.13388
                  46             1.45973            0.993838              1.1024
                  47             1.49146            0.996855             1.07082
                  48              1.5232            0.998867             1.03915
                  49             1.55493            0.999874             1.00743
                  50             1.58666            0.999874              0.9757
                  51              1.6184            0.998867            0.943984
                  52             1.65013            0.996855            0.912316
                  53             1.68186            0.993838            0.880728
                  54              1.7136            0.989821            0.849251
                  55             1.74533            0.984808            0.817918
                  56             1.77706            0.978802             0.78676
                  57              1.8088            0.971812            0.755807
                  58             1.84053            0.963842            0.725092
                  59             1.87226            0.954902            0.694646
                  60               1.904            0.945001            0.664498
                  61             1.93573            0.934148             0.63468
                  62             1.96746            0.922354            0.605221
                  63              1.9992            0.909632            0.576151
                  64             2.03093            0.895994              0.5475
                  65             2.06266            0.881453            0.519295
                  66              2.0944            0.866025            0.491566
                  67             2.12613            0.849725            0.464341
                  68             2.15786             0.83257            0.437646
                  69             2.18959            0.814576            0.411509
                  70             2.22133            0.795762            0.385957
                  71             2.25306            0.776146            0.361014
                  72             2.28479             0.75575            0.336706
                  73             2.31653            0.734592            0.313057
                  74             2.34826            0.712694            0.290091
                  75             2.37999            0.690079            0.267832
                  76             2.41173            0.666769            0.246302
                  77             2.44346            0.642788            0.225522
                  78             2.47519            0.618159            0.205513
                  79             2.50693            0.592908            0.186296
                  80             2.53866             0.56706             0.16789
                  81             2.57039            0.540641            0.150313
                  82             2.60213            0.513677            0.133583
                  83             2.63386            0.486197            0.117717
                  84             2.66559            0.458227            0.102731
                  85             2.69733            0.429795           0.0886397
                  86             2.72906            0.400931           0.0754578
                  87             2.76079            0.371662           0.0631983
                  88             2.79253             0.34202           0.0518736
                  89             2.82426            0.312033           0.0414951
                  90             2.85599            0.281733           0.0320733
                  91             2.88773            0.251148           0.0236175
                  92             2.91946            0.220311           0.0161365
                  93             2.95119            0.189251          0.00963755
                  94             2.98293            0.158001          0.00412736
                  95             3.01466            0.126592        -0.000388566
                  96             3.04639            0.095056         -0.00390568
                  97             3.07813           0.0634239         -0.00642043
                  98             3.10986           0.0317279          -0.0079303
                  99             3.14159                   0         -0.00843375
