            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.177234
                   1            0.151572            0.151566            -0.17587
                   2            0.303145             0.30313           -0.174248
                   3            0.454717            0.454687           -0.172075
                   4            0.606289            0.606232           -0.169232
                   5            0.757862            0.757766           -0.165795
                   6            0.909434            0.909286           -0.161828
                   7             1.06101             1.06079           -0.157416
                   8             1.21258             1.21229           -0.152697
                   9             1.36415             1.36378           -0.147716
                  10             1.51572             1.51527           -0.142548
                  11              1.6673             1.66675           -0.137264
                  12             1.81887             1.81823           -0.131948
                  13             1.97044             1.96971           -0.126658
                  14             2.12201             2.12119           -0.121454
                  15             2.27359             2.27268           -0.116307
                  16             2.42516             2.42416           -0.111291
                  17             2.57673             2.57566           -0.106445
                  18              2.7283             2.72716           -0.101825
                  19             2.87987             2.87867          -0.0973982
                  20             3.03145             3.03018          -0.0931668
                  21             3.18302              3.1817          -0.0891306
                  22             3.33459             3.33322          -0.0852991
                  23             3.48616             3.48475          -0.0816674
                  24             3.63774             3.63629          -0.0782297
                  25             3.78931             3.78782          -0.0749781
                  26             3.94088             3.93937          -0.0719066
                  27             4.09245             4.09091          -0.0690075
                  28             4.24403             4.24246          -0.0662726
                  29              4.3956             4.39401          -0.0636913
                  30             4.54717             4.54556          -0.0612555
                  31             4.69874             4.69712          -0.0589571
                  32             4.85032             4.84867          -0.0567901
                  33             5.00189             5.00023          -0.0547449
                  34             5.15346             5.15179           -0.052813
                  35             5.30503             5.30335          -0.0509863
                  36              5.4566             5.45492          -0.0492589
                  37             5.60818             5.60648          -0.0476247
                  38             5.75975             5.75804          -0.0460778
                  39             5.91132             5.90961          -0.0446122
                  40             6.06289             6.06117          -0.0432227
                  41             6.21447             6.21274          -0.0419044
                  42             6.36604             6.36431          -0.0406528
                  43             6.51761             6.51588          -0.0394636
                  44             6.66918             6.66744          -0.0383328
                  45             6.82076             6.81901          -0.0372569
                  46             6.97233             6.97058          -0.0362325
                  47              7.1239             7.12215          -0.0352563
                  48             7.27547             7.27372          -0.0343255
                  49             7.42705             7.42529          -0.0334373
                  50             7.57862             7.57686          -0.0325892
                  51             7.73019             7.72843          -0.0317788
                  52             7.88176                7.88           -0.031004
                  53             8.03333             8.03157          -0.0302628
                  54             8.18491             8.18314          -0.0295533
                  55             8.33648             8.33471          -0.0288737
                  56             8.48805             8.48628          -0.0282223
                  57             8.63962             8.63785          -0.0275978
                  58              8.7912             8.78943          -0.0269985
                  59             8.94277               8.941          -0.0264233
                  60             9.09434             9.09257          -0.0258708
                  61             9.24591             9.24414          -0.0253399
                  62             9.39749             9.39571          -0.0248295
                  63             9.54906             9.54728          -0.0243387
                  64             9.70063             9.69885          -0.0238664
                  65              9.8522             9.85043          -0.0234118
                  66             10.0038              10.002           -0.022974
                  67             10.1553             10.1536          -0.0225522
                  68             10.3069             10.3051          -0.0221457
                  69             10.4585             10.4567           -0.021754
                  70             10.6101             10.6083          -0.0213763
                  71             10.7616             10.7599           -0.021012
                  72             10.9132             10.9114          -0.0206605
                  73             11.0648              11.063          -0.0203213
                  74             11.2164             11.2146          -0.0199938
                  75             11.3679             11.3661          -0.0196776
                  76             11.5195             11.5177          -0.0193723
                  77             11.6711             11.6693          -0.0190774
                  78             11.8226             11.8209          -0.0187925
                  79             11.9742             11.9724          -0.0185173
                  80             12.1258              12.124          -0.0182512
                  81             12.2774             12.2756          -0.0179941
                  82             12.4289             12.4271          -0.0177456
                  83             12.5805             12.5787          -0.0175067
                  84             12.7321             12.7303          -0.0172767
                  85             12.8836             12.8819          -0.0170552
                  86             13.0352             13.0334          -0.0168406
                  87             13.1868              13.185          -0.0166329
                  88             13.3384             13.3366          -0.0164319
                  89             13.4899             13.4882          -0.0162376
                  90             13.6415             13.6397          -0.0160498
                  91             13.7931             13.7913          -0.0158687
                  92             13.9447             13.9429          -0.0156942
                  93             14.0962             14.0944          -0.0155264
                  94             14.2478              14.246          -0.0153657
                  95             14.3994             14.3976          -0.0152124
                  96             14.5509             14.5492          -0.0150674
                  97             14.7025             14.7007          -0.0149308
                  98             14.8541             14.8523          -0.0148053
                  99             15.0057             15.0039          -0.0146978
