            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.983355
                   1            0.152694            0.148091           -0.946167
                   2            0.305387            0.296695           -0.911037
                   3            0.458081            0.446013           -0.879113
                   4            0.610775            0.593029           -0.837861
                   5            0.763468            0.737567           -0.788628
                   6            0.916162            0.881386           -0.737328
                   7             1.06886             1.02431           -0.683596
                   8             1.22155             1.16933           -0.635801
                   9             1.37424             1.31636           -0.594598
                  10             1.52694             1.46518            -0.56041
                  11             1.67963             1.61427           -0.527421
                  12             1.83232             1.76452           -0.500204
                  13             1.98502             1.91483           -0.473362
                  14             2.13771             2.06619           -0.453189
                  15             2.29041             2.21645           -0.426037
                  16              2.4431             2.36569           -0.393769
                  17             2.59579             2.51451           -0.359594
                  18             2.74849             2.66516           -0.334657
                  19             2.90118             2.81628           -0.312842
                  20             3.05387             2.96748            -0.29151
                  21             3.20657             3.11869           -0.270296
                  22             3.35926             3.27037           -0.252669
                  23             3.51195             3.42239           -0.238416
                  24             3.66465             3.57467           -0.227139
                  25             3.81734             3.72692           -0.215576
                  26             3.97004             3.87921           -0.204399
                  27             4.12273             4.03144            -0.19256
                  28             4.27542             4.18381           -0.182568
                  29             4.42812             4.33611           -0.171552
                  30             4.58081             4.48834           -0.159734
                  31              4.7335             4.64047           -0.146586
                  32              4.8862             4.79284           -0.136685
                  33             5.03889             4.94537           -0.129529
                  34             5.19159             5.09795           -0.123674
                  35             5.34428             5.25049           -0.116783
                  36             5.49697             5.40304           -0.110203
                  37             5.64967             5.55563           -0.104605
                  38             5.80236             5.70825           -0.100086
                  39             5.95505             5.86087          -0.0952944
                  40             6.10775             6.01348          -0.0901798
                  41             6.26044             6.16608          -0.0847344
                  42             6.41313              6.3187          -0.0799666
                  43             6.56583             6.47132          -0.0753874
                  44             6.71852             6.62395          -0.0709961
                  45             6.87122             6.77657          -0.0663085
                  46             7.02391             6.92922          -0.0625329
                  47              7.1766             7.08189          -0.0597311
                  48              7.3293             7.23457          -0.0576277
                  49             7.48199             7.38724          -0.0550362
                  50             7.63468             7.53991          -0.0521553
                  51             7.78738             7.69258          -0.0493826
                  52             7.94007             7.84525          -0.0471166
                  53             8.09277             7.99793          -0.0449214
                  54             8.24546             8.15061           -0.042624
                  55             8.39815             8.30328          -0.0402236
                  56             8.55085             8.45596          -0.0381005
                  57             8.70354             8.60864          -0.0362183
                  58             8.85623             8.76133          -0.0345268
                  59             9.00893             8.91401          -0.0327988
                  60             9.16162              9.0667          -0.0312744
                  61             9.31431             9.21938          -0.0299983
                  62             9.46701             9.37207          -0.0289635
                  63              9.6197             9.52476          -0.0277974
                  64              9.7724             9.67745          -0.0264923
                  65             9.92509             9.83014          -0.0251727
                  66             10.0778             9.98283          -0.0240662
                  67             10.2305             10.1355          -0.0230806
                  68             10.3832             10.2882           -0.022111
                  69             10.5359             10.4409          -0.0211219
                  70             10.6886             10.5936            -0.02023
                  71             10.8413             10.7463          -0.0194623
                  72             10.9939              10.899           -0.018789
                  73             11.1466             11.0517          -0.0181231
                  74             11.2993             11.2044           -0.017496
                  75              11.452             11.3571          -0.0169222
                  76             11.6047             11.5097          -0.0164249
                  77             11.7574             11.6624          -0.0159163
                  78             11.9101             11.8151          -0.0153818
                  79             12.0628             11.9678           -0.014842
                  80             12.2155             12.1205          -0.0143851
                  81             12.3682             12.2732          -0.0139981
                  82             12.5209             12.4259          -0.0136324
                  83             12.6736             12.5786          -0.0132911
                  84             12.8263             12.7313           -0.012996
                  85              12.979              12.884           -0.012779
                  86             13.1317             13.0367          -0.0125846
                  87             13.2844             13.1894          -0.0123991
                  88              13.437             13.3421          -0.0122237
                  89             13.5897             13.4948          -0.0120547
                  90             13.7424             13.6475           -0.011909
                  91             13.8951             13.8001          -0.0117721
                  92             14.0478             13.9528          -0.0116401
                  93             14.2005             14.1055          -0.0115176
                  94             14.3532             14.2582          -0.0114248
                  95             14.5059             14.4109          -0.0113689
                  96             14.6586             14.5636          -0.0113581
                  97             14.8113             14.7163          -0.0113541
                  98              14.964              14.869          -0.0113908
                  99             15.1167             15.0217          -0.0115433
