            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.594885
                   1            0.151928            0.151055           -0.578628
                   2            0.303855            0.302517           -0.566733
                   3            0.455783            0.454042           -0.555681
                   4            0.607711            0.605234           -0.540751
                   5            0.759639            0.756221           -0.523869
                   6            0.911566            0.907051           -0.505639
                   7             1.06349             1.05758           -0.485069
                   8             1.21542              1.2083           -0.465961
                   9             1.36735             1.35906            -0.44717
                  10             1.51928             1.50976           -0.427899
                  11             1.67121             1.66039           -0.408024
                  12             1.82313             1.81108           -0.388736
                  13             1.97506             1.96178           -0.369407
                  14             2.12699             2.11275           -0.352366
                  15             2.27892             2.26346           -0.333175
                  16             2.43084             2.41409           -0.313408
                  17             2.58277             2.56479           -0.294078
                  18              2.7347             2.71588           -0.278156
                  19             2.88663             2.86709           -0.263462
                  20             3.03855             3.01836           -0.249322
                  21             3.19048             3.16966           -0.235509
                  22             3.34241             3.32106           -0.222851
                  23             3.49434             3.47254           -0.211208
                  24             3.64627             3.62408           -0.200338
                  25             3.79819             3.77564            -0.18974
                  26             3.95012             3.92723           -0.179618
                  27             4.10205             4.07885           -0.169996
                  28             4.25398             4.23052           -0.161223
                  29              4.4059             4.38221           -0.152705
                  30             4.55783             4.53392           -0.144476
                  31             4.70976             4.68564           -0.136517
                  32             4.86169              4.8374           -0.129577
                  33             5.01362             4.98921           -0.123368
                  34             5.16554             5.14102           -0.117594
                  35             5.31747             5.29284           -0.111862
                  36              5.4694             5.44467           -0.106425
                  37             5.62133             5.59652           -0.101364
                  38             5.77325             5.74837          -0.0966726
                  39             5.92518             5.90023          -0.0921748
                  40             6.07711              6.0521          -0.0878701
                  41             6.22904             6.20397          -0.0837827
                  42             6.38097             6.35585          -0.0799908
                  43             6.53289             6.50774          -0.0764126
                  44             6.68482             6.65963          -0.0730183
                  45             6.83675             6.81152          -0.0697704
                  46             6.98868             6.96342          -0.0667811
                  47              7.1406             7.11532           -0.064025
                  48             7.29253             7.26723          -0.0614487
                  49             7.44446             7.41914          -0.0589345
                  50             7.59639             7.57104           -0.056513
                  51             7.74831             7.72295           -0.054219
                  52             7.90024             7.87487          -0.0520821
                  53             8.05217             8.02678           -0.050057
                  54              8.2041              8.1787          -0.0481252
                  55             8.35603             8.33061          -0.0462836
                  56             8.50795             8.48253           -0.044551
                  57             8.65988             8.63445          -0.0429172
                  58             8.81181             8.78637          -0.0413701
                  59             8.96374             8.93829          -0.0398947
                  60             9.11566             9.09021          -0.0385019
                  61             9.26759             9.24213          -0.0371897
                  62             9.41952             9.39406          -0.0359508
                  63             9.57145             9.54598          -0.0347624
                  64             9.72338              9.6979          -0.0336238
                  65              9.8753             9.84983          -0.0325413
                  66             10.0272             10.0018          -0.0315208
                  67             10.1792             10.1537          -0.0305546
                  68             10.3311             10.3056          -0.0296347
                  69              10.483             10.4575          -0.0287634
                  70             10.6349             10.6095          -0.0279424
                  71             10.7869             10.7614          -0.0271705
                  72             10.9388             10.9133           -0.026441
                  73             11.0907             11.0652          -0.0257494
                  74             11.2427             11.2172          -0.0250948
                  75             11.3946             11.3691          -0.0244754
                  76             11.5465              11.521          -0.0238911
                  77             11.6984             11.6729          -0.0233373
                  78             11.8504             11.8249          -0.0228126
                  79             12.0023             11.9768           -0.022316
                  80             12.1542             12.1287          -0.0218495
                  81             12.3061             12.2806          -0.0214107
                  82             12.4581             12.4326          -0.0209923
                  83               12.61             12.5845          -0.0206209
                  84             12.7619             12.7364          -0.0202898
                  85             12.9139             12.8884          -0.0200019
                  86             13.0658             13.0403          -0.0197267
                  87             13.2177             13.1922          -0.0194696
                  88             13.3696             13.3441          -0.0192303
                  89             13.5216             13.4961          -0.0190054
                  90             13.6735              13.648          -0.0187972
                  91             13.8254             13.7999          -0.0186058
                  92             13.9774             13.9518          -0.0184327
                  93             14.1293             14.1038          -0.0182789
                  94             14.2812             14.2557           -0.018146
                  95             14.4331             14.4076          -0.0180395
                  96             14.5851             14.5596          -0.0179698
                  97              14.737             14.7115          -0.0179248
                  98             14.8889             14.8634          -0.0179284
                  99             15.0408             15.0153          -0.0180365
