            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0803919
                   1            0.151535            0.151535          -0.0800339
                   2            0.303071            0.303069          -0.0794053
                   3            0.454606            0.454601          -0.0784655
                   4            0.606141            0.606132          -0.0772125
                   5            0.757677            0.757659          -0.0756771
                   6            0.909212            0.909184          -0.0738962
                   7             1.06075             1.06071          -0.0719115
                   8             1.21228             1.21223          -0.0697695
                   9             1.36382             1.36375          -0.0675092
                  10             1.51535             1.51526          -0.0651696
                  11             1.66689             1.66678          -0.0627864
                  12             1.81842              1.8183          -0.0603923
                  13             1.96996             1.96981          -0.0580142
                  14              2.1215             2.12133          -0.0556745
                  15             2.27303             2.27285          -0.0533864
                  16             2.42457             2.42437          -0.0511663
                  17              2.5761             2.57589          -0.0490253
                  18             2.72764             2.72741           -0.046973
                  19             2.87917             2.87893          -0.0450103
                  20             3.03071             3.03046          -0.0431393
                  21             3.18224             3.18198          -0.0413601
                  22             3.33378             3.33351          -0.0396725
                  23             3.48531             3.48503          -0.0380743
                  24             3.63685             3.63656          -0.0365627
                  25             3.78838             3.78809          -0.0351346
                  26             3.93992             3.93962           -0.033786
                  27             4.09145             4.09115          -0.0325132
                  28             4.24299             4.24268          -0.0313122
                  29             4.39453             4.39421          -0.0301788
                  30             4.54606             4.54574           -0.029109
                  31              4.6976             4.69727           -0.028099
                  32             4.84913             4.84881          -0.0271451
                  33             5.00067             5.00034          -0.0262438
                  34              5.1522             5.15187          -0.0253915
                  35             5.30374             5.30341          -0.0245851
                  36             5.45527             5.45494          -0.0238217
                  37             5.60681             5.60647          -0.0230984
                  38             5.75834             5.75801          -0.0224125
                  39             5.90988             5.90954          -0.0217618
                  40             6.06141             6.06107          -0.0211438
                  41             6.21295             6.21261          -0.0205565
                  42             6.36449             6.36414          -0.0199979
                  43             6.51602             6.51568          -0.0194662
                  44             6.66756             6.66721          -0.0189597
                  45             6.81909             6.81875          -0.0184767
                  46             6.97063             6.97028           -0.018016
                  47             7.12216             7.12182          -0.0175761
                  48              7.2737             7.27335          -0.0171557
                  49             7.42523             7.42489          -0.0167537
                  50             7.57677             7.57642           -0.016369
                  51              7.7283             7.72796          -0.0160006
                  52             7.87984             7.87949          -0.0156476
                  53             8.03137             8.03103          -0.0153091
                  54             8.18291             8.18256          -0.0149843
                  55             8.33445              8.3341          -0.0146724
                  56             8.48598             8.48563          -0.0143728
                  57             8.63752             8.63717          -0.0140848
                  58             8.78905              8.7887          -0.0138077
                  59             8.94059             8.94024           -0.013541
                  60             9.09212             9.09177          -0.0132842
                  61             9.24366             9.24331          -0.0130368
                  62             9.39519             9.39484          -0.0127983
                  63             9.54673             9.54638          -0.0125682
                  64             9.69826             9.69791          -0.0123462
                  65              9.8498             9.84945          -0.0121318
                  66             10.0013              10.001          -0.0119248
                  67             10.1529             10.1525          -0.0117247
                  68             10.3044             10.3041          -0.0115313
                  69             10.4559             10.4556          -0.0113442
                  70             10.6075             10.6071          -0.0111632
                  71              10.759             10.7587           -0.010988
                  72             10.9105             10.9102          -0.0108184
                  73             11.0621             11.0617          -0.0106541
                  74             11.2136             11.2133          -0.0104949
                  75             11.3652             11.3648          -0.0103405
                  76             11.5167             11.5163          -0.0101909
                  77             11.6682             11.6679          -0.0100458
                  78             11.8198             11.8194         -0.00990496
                  79             11.9713             11.9709         -0.00976833
                  80             12.1228             12.1225         -0.00963568
                  81             12.2744              12.274         -0.00950688
                  82             12.4259             12.4255          -0.0093818
                  83             12.5774             12.5771          -0.0092605
                  84              12.729             12.7286         -0.00914276
                  85             12.8805             12.8802         -0.00902841
                  86              13.032             13.0317         -0.00891718
                  87             13.1836             13.1832         -0.00880899
                  88             13.3351             13.3348         -0.00870375
                  89             13.4866             13.4863         -0.00860138
                  90             13.6382             13.6378         -0.00850184
                  91             13.7897             13.7894         -0.00840506
                  92             13.9413             13.9409         -0.00831101
                  93             14.0928             14.0924         -0.00821968
                  94             14.2443              14.244         -0.00813106
                  95             14.3959             14.3955          -0.0080452
                  96             14.5474              14.547         -0.00796221
                  97             14.6989             14.6986         -0.00788215
                  98             14.8505             14.8501         -0.00780551
                  99              15.002             15.0016         -0.00773359
