            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.893305
                   1            0.152456            0.149076             -0.8614
                   2            0.304911            0.298811           -0.832705
                   3            0.457367            0.449038           -0.806735
                   4            0.609823            0.597641            -0.77268
                   5            0.762278            0.744707           -0.732502
                   6            0.914734            0.891417           -0.691039
                   7             1.06719             1.03734           -0.646887
                   8             1.21965              1.1845            -0.60705
                   9              1.3721             1.33285           -0.571908
                  10             1.52456             1.48209            -0.54077
                  11             1.67701             1.63135           -0.509712
                  12             1.82947             1.78142           -0.482881
                  13             1.98192              1.9315           -0.456027
                  14             2.13438             2.08251             -0.4351
                  15             2.28684             2.23272           -0.409029
                  16             2.43929             2.38226           -0.379354
                  17             2.59175             2.53159           -0.348623
                  18              2.7442             2.68232           -0.325807
                  19             2.89666             2.83347           -0.305843
                  20             3.04911             2.98469           -0.286532
                  21             3.20157             3.13593           -0.267286
                  22             3.35402             3.28749           -0.250747
                  23             3.50648              3.4393           -0.236768
                  24             3.65894             3.59129           -0.224915
                  25             3.81139             3.74327           -0.212855
                  26             3.96385             3.89528           -0.201182
                  27              4.1163             4.04728           -0.189343
                  28             4.26876              4.1994           -0.179237
                  29             4.42121             4.35148           -0.168658
                  30             4.57367             4.50355           -0.157728
                  31             4.72613             4.65555           -0.146027
                  32             4.87858             4.80774           -0.136941
                  33             5.03104             4.96003           -0.129973
                  34             5.18349             5.11237           -0.124012
                  35             5.33595             5.26468           -0.117299
                  36              5.4884               5.417           -0.110836
                  37             5.64086             5.56935           -0.105121
                  38             5.79332             5.72173           -0.100236
                  39             5.94577              5.8741          -0.0952485
                  40             6.09823             6.02647            -0.09014
                  41             6.25068             6.17884          -0.0849623
                  42             6.40314             6.33122          -0.0803877
                  43             6.55559             6.48362          -0.0760538
                  44             6.70805             6.63602          -0.0719149
                  45             6.86051             6.78841          -0.0676488
                  46             7.01296             6.94083          -0.0640691
                  47             7.16542             7.09326          -0.0611893
                  48             7.31787             7.24569          -0.0588045
                  49             7.47033             7.39813           -0.056117
                  50             7.62278             7.55055          -0.0532799
                  51             7.77524             7.70299          -0.0505626
                  52             7.92769             7.85542          -0.0482332
                  53             8.08015             8.00786          -0.0460065
                  54             8.23261              8.1603          -0.0437695
                  55             8.38506             8.31274          -0.0415252
                  56             8.53752             8.46518          -0.0395056
                  57             8.68997             8.61763          -0.0376792
                  58             8.84243             8.77008              -0.036
                  59             8.99488             8.92252          -0.0343297
                  60             9.14734             9.07497          -0.0328152
                  61              9.2998             9.22742          -0.0314818
                  62             9.45225             9.37987          -0.0303188
                  63             9.60471             9.53232          -0.0291002
                  64             9.75716             9.68477          -0.0278261
                  65             9.90962             9.83722          -0.0265738
                  66             10.0621             9.98967          -0.0254771
                  67             10.2145             10.1421          -0.0244786
                  68              10.367             10.2946          -0.0235136
                  69             10.5194              10.447          -0.0225649
                  70             10.6719             10.5995          -0.0216964
                  71             10.8244             10.7519           -0.020922
                  72             10.9768             10.9044          -0.0202189
                  73             11.1293             11.0568          -0.0195388
                  74             11.2817             11.2093          -0.0188981
                  75             11.4342             11.3618          -0.0183039
                  76             11.5866             11.5142           -0.017768
                  77             11.7391             11.6667          -0.0172419
                  78             11.8915             11.8191          -0.0167176
                  79              12.044             11.9716          -0.0162051
                  80             12.1965              12.124           -0.015753
                  81             12.3489             12.2765          -0.0153525
                  82             12.5014             12.4289          -0.0149719
                  83             12.6538             12.5814          -0.0146315
                  84             12.8063             12.7339          -0.0143377
                  85             12.9587             12.8863          -0.0141113
                  86             13.1112             13.0388          -0.0139005
                  87             13.2636             13.1912          -0.0137036
                  88             13.4161             13.3437          -0.0135212
                  89             13.5686             13.4961           -0.013348
                  90              13.721             13.6486          -0.0131942
                  91             13.8735              13.801           -0.013053
                  92             14.0259             13.9535          -0.0129233
                  93             14.1784              14.106           -0.012808
                  94             14.3308             14.2584          -0.0127172
                  95             14.4833             14.4109           -0.012658
                  96             14.6357             14.5633          -0.0126421
                  97             14.7882             14.7158          -0.0126404
                  98             14.9407             14.8682          -0.0126842
                  99             15.0931             15.0207          -0.0128448
