            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32488
                   0                   0                   0             1.32488
                   1           0.0317333           0.0317279             1.32437
                   2           0.0634665           0.0634239             1.32286
                   3           0.0951998            0.095056             1.32035
                   4            0.126933            0.126592             1.31683
                   5            0.158666            0.158001             1.31232
                   6              0.1904            0.189251             1.30681
                   7            0.222133            0.220311             1.30031
                   8            0.253866            0.251148             1.29283
                   9            0.285599            0.281733             1.28437
                  10            0.317333            0.312033             1.27495
                  11            0.349066             0.34202             1.26457
                  12            0.380799            0.371662             1.25324
                  13            0.412532            0.400931             1.24098
                  14            0.444266            0.429795              1.2278
                  15            0.475999            0.458227             1.21371
                  16            0.507732            0.486197             1.19873
                  17            0.539465            0.513677             1.18286
                  18            0.571199            0.540641             1.16613
                  19            0.602932             0.56706             1.14855
                  20            0.634665            0.592908             1.13015
                  21            0.666398            0.618159             1.11093
                  22            0.698132            0.642788             1.09092
                  23            0.729865            0.666769             1.07014
                  24            0.761598            0.690079             1.04861
                  25            0.793331            0.712694             1.02635
                  26            0.825065            0.734592             1.00339
                  27            0.856798             0.75575            0.979737
                  28            0.888531            0.776146            0.955429
                  29            0.920265            0.795762            0.930486
                  30            0.951998            0.814576            0.904933
                  31            0.983731             0.83257            0.878796
                  32             1.01546            0.849725            0.852102
                  33              1.0472            0.866025            0.824876
                  34             1.07893            0.881453            0.797147
                  35             1.11066            0.895994            0.768943
                  36              1.1424            0.909632            0.740291
                  37             1.17413            0.922354            0.711221
                  38             1.20586            0.934148            0.681763
                  39              1.2376            0.945001            0.651944
                  40             1.26933            0.954902            0.621797
                  41             1.30106            0.963842             0.59135
                  42              1.3328            0.971812            0.560635
                  43             1.36453            0.978802            0.529683
                  44             1.39626            0.984808            0.498524
                  45               1.428            0.989821            0.467191
                  46             1.45973            0.993838            0.435715
                  47             1.49146            0.996855            0.404126
                  48              1.5232            0.998867            0.372458
                  49             1.55493            0.999874            0.340742
                  50             1.58666            0.999874             0.30901
                  51              1.6184            0.998867            0.277294
                  52             1.65013            0.996855            0.245626
                  53             1.68186            0.993838            0.214038
                  54              1.7136            0.989821            0.182561
                  55             1.74533            0.984808            0.151228
                  56             1.77706            0.978802             0.12007
                  57              1.8088            0.971812           0.0891174
                  58             1.84053            0.963842           0.0584025
                  59             1.87226            0.954902           0.0279559
                  60               1.904            0.945001         -0.00219165
                  61             1.93573            0.934148          -0.0320099
                  62             1.96746            0.922354          -0.0614688
                  63              1.9992            0.909632          -0.0905387
                  64             2.03093            0.895994            -0.11919
                  65             2.06266            0.881453           -0.147395
                  66              2.0944            0.866025           -0.175124
                  67             2.12613            0.849725           -0.202349
                  68             2.15786             0.83257           -0.229044
                  69             2.18959            0.814576           -0.255181
                  70             2.22133            0.795762           -0.280733
                  71             2.25306            0.776146           -0.305676
                  72             2.28479             0.75575           -0.329984
                  73             2.31653            0.734592           -0.353633
                  74             2.34826            0.712694           -0.376599
                  75             2.37999            0.690079           -0.398858
                  76             2.41173            0.666769           -0.420388
                  77             2.44346            0.642788           -0.441168
                  78             2.47519            0.618159           -0.461177
                  79             2.50693            0.592908           -0.480394
                  80             2.53866             0.56706             -0.4988
                  81             2.57039            0.540641           -0.516377
                  82             2.60213            0.513677           -0.533107
                  83             2.63386            0.486197           -0.548973
                  84             2.66559            0.458227           -0.563959
                  85             2.69733            0.429795            -0.57805
                  86             2.72906            0.400931           -0.591232
                  87             2.76079            0.371662           -0.603492
                  88             2.79253             0.34202           -0.614816
                  89             2.82426            0.312033           -0.625195
                  90             2.85599            0.281733           -0.634617
                  91             2.88773            0.251148           -0.643072
                  92             2.91946            0.220311           -0.650553
                  93             2.95119            0.189251           -0.657052
                  94             2.98293            0.158001           -0.662563
                  95             3.01466            0.126592           -0.667079
                  96             3.04639            0.095056           -0.670596
                  97             3.07813           0.0634239            -0.67311
                  98             3.10986           0.0317279            -0.67462
                  99             3.14159                   0           -0.675124
