            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64357
                   0                   0                   0             1.64357
                   1           0.0317333           0.0317279             1.64306
                   2           0.0634665           0.0634239             1.64156
                   3           0.0951998            0.095056             1.63904
                   4            0.126933            0.126592             1.63552
                   5            0.158666            0.158001             1.63101
                   6              0.1904            0.189251              1.6255
                   7            0.222133            0.220311               1.619
                   8            0.253866            0.251148             1.61152
                   9            0.285599            0.281733             1.60306
                  10            0.317333            0.312033             1.59364
                  11            0.349066             0.34202             1.58326
                  12            0.380799            0.371662             1.57194
                  13            0.412532            0.400931             1.55968
                  14            0.444266            0.429795             1.54649
                  15            0.475999            0.458227              1.5324
                  16            0.507732            0.486197             1.51742
                  17            0.539465            0.513677             1.50155
                  18            0.571199            0.540641             1.48482
                  19            0.602932             0.56706             1.46724
                  20            0.634665            0.592908             1.44884
                  21            0.666398            0.618159             1.42962
                  22            0.698132            0.642788             1.40961
                  23            0.729865            0.666769             1.38883
                  24            0.761598            0.690079              1.3673
                  25            0.793331            0.712694             1.34504
                  26            0.825065            0.734592             1.32208
                  27            0.856798             0.75575             1.29843
                  28            0.888531            0.776146             1.27412
                  29            0.920265            0.795762             1.24918
                  30            0.951998            0.814576             1.22363
                  31            0.983731             0.83257             1.19749
                  32             1.01546            0.849725             1.17079
                  33              1.0472            0.866025             1.14357
                  34             1.07893            0.881453             1.11584
                  35             1.11066            0.895994             1.08763
                  36              1.1424            0.909632             1.05898
                  37             1.17413            0.922354             1.02991
                  38             1.20586            0.934148             1.00045
                  39              1.2376            0.945001            0.970636
                  40             1.26933            0.954902            0.940489
                  41             1.30106            0.963842            0.910042
                  42              1.3328            0.971812            0.879327
                  43             1.36453            0.978802            0.848375
                  44             1.39626            0.984808            0.817217
                  45               1.428            0.989821            0.785883
                  46             1.45973            0.993838            0.754407
                  47             1.49146            0.996855            0.722818
                  48              1.5232            0.998867             0.69115
                  49             1.55493            0.999874            0.659434
                  50             1.58666            0.999874            0.627702
                  51              1.6184            0.998867            0.595986
                  52             1.65013            0.996855            0.564318
                  53             1.68186            0.993838             0.53273
                  54              1.7136            0.989821            0.501253
                  55             1.74533            0.984808             0.46992
                  56             1.77706            0.978802            0.438762
                  57              1.8088            0.971812            0.407809
                  58             1.84053            0.963842            0.377095
                  59             1.87226            0.954902            0.346648
                  60               1.904            0.945001              0.3165
                  61             1.93573            0.934148            0.286682
                  62             1.96746            0.922354            0.257223
                  63              1.9992            0.909632            0.228153
                  64             2.03093            0.895994            0.199502
                  65             2.06266            0.881453            0.171297
                  66              2.0944            0.866025            0.143568
                  67             2.12613            0.849725            0.116343
                  68             2.15786             0.83257           0.0896483
                  69             2.18959            0.814576           0.0635114
                  70             2.22133            0.795762           0.0379586
                  71             2.25306            0.776146           0.0130157
                  72             2.28479             0.75575          -0.0112924
                  73             2.31653            0.734592          -0.0349411
                  74             2.34826            0.712694          -0.0579066
                  75             2.37999            0.690079          -0.0801657
                  76             2.41173            0.666769           -0.101696
                  77             2.44346            0.642788           -0.122476
                  78             2.47519            0.618159           -0.142485
                  79             2.50693            0.592908           -0.161702
                  80             2.53866             0.56706           -0.180108
                  81             2.57039            0.540641           -0.197685
                  82             2.60213            0.513677           -0.214415
                  83             2.63386            0.486197           -0.230281
                  84             2.66559            0.458227           -0.245267
                  85             2.69733            0.429795           -0.259358
                  86             2.72906            0.400931            -0.27254
                  87             2.76079            0.371662             -0.2848
                  88             2.79253             0.34202           -0.296124
                  89             2.82426            0.312033           -0.306503
                  90             2.85599            0.281733           -0.315925
                  91             2.88773            0.251148            -0.32438
                  92             2.91946            0.220311           -0.331861
                  93             2.95119            0.189251            -0.33836
                  94             2.98293            0.158001           -0.343871
                  95             3.01466            0.126592           -0.348386
                  96             3.04639            0.095056           -0.351904
                  97             3.07813           0.0634239           -0.354418
                  98             3.10986           0.0317279           -0.355928
                  99             3.14159                   0           -0.356432
