            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61053
                   0                   0                   0             1.61053
                   1           0.0317333           0.0317279             1.61003
                   2           0.0634665           0.0634239             1.60852
                   3           0.0951998            0.095056               1.606
                   4            0.126933            0.126592             1.60249
                   5            0.158666            0.158001             1.59797
                   6              0.1904            0.189251             1.59246
                   7            0.222133            0.220311             1.58596
                   8            0.253866            0.251148             1.57848
                   9            0.285599            0.281733             1.57002
                  10            0.317333            0.312033              1.5606
                  11            0.349066             0.34202             1.55022
                  12            0.380799            0.371662              1.5389
                  13            0.412532            0.400931             1.52664
                  14            0.444266            0.429795             1.51346
                  15            0.475999            0.458227             1.49937
                  16            0.507732            0.486197             1.48438
                  17            0.539465            0.513677             1.46852
                  18            0.571199            0.540641             1.45179
                  19            0.602932             0.56706             1.43421
                  20            0.634665            0.592908              1.4158
                  21            0.666398            0.618159             1.39659
                  22            0.698132            0.642788             1.37658
                  23            0.729865            0.666769              1.3558
                  24            0.761598            0.690079             1.33427
                  25            0.793331            0.712694             1.31201
                  26            0.825065            0.734592             1.28904
                  27            0.856798             0.75575             1.26539
                  28            0.888531            0.776146             1.24108
                  29            0.920265            0.795762             1.21614
                  30            0.951998            0.814576             1.19059
                  31            0.983731             0.83257             1.16445
                  32             1.01546            0.849725             1.13776
                  33              1.0472            0.866025             1.11053
                  34             1.07893            0.881453              1.0828
                  35             1.11066            0.895994              1.0546
                  36              1.1424            0.909632             1.02595
                  37             1.17413            0.922354            0.996877
                  38             1.20586            0.934148            0.967418
                  39              1.2376            0.945001              0.9376
                  40             1.26933            0.954902            0.907452
                  41             1.30106            0.963842            0.877006
                  42              1.3328            0.971812            0.846291
                  43             1.36453            0.978802            0.815339
                  44             1.39626            0.984808             0.78418
                  45               1.428            0.989821            0.752847
                  46             1.45973            0.993838             0.72137
                  47             1.49146            0.996855            0.689782
                  48              1.5232            0.998867            0.658114
                  49             1.55493            0.999874            0.626398
                  50             1.58666            0.999874            0.594666
                  51              1.6184            0.998867             0.56295
                  52             1.65013            0.996855            0.531282
                  53             1.68186            0.993838            0.499694
                  54              1.7136            0.989821            0.468217
                  55             1.74533            0.984808            0.436884
                  56             1.77706            0.978802            0.405725
                  57              1.8088            0.971812            0.374773
                  58             1.84053            0.963842            0.344058
                  59             1.87226            0.954902            0.313612
                  60               1.904            0.945001            0.283464
                  61             1.93573            0.934148            0.253646
                  62             1.96746            0.922354            0.224187
                  63              1.9992            0.909632            0.195117
                  64             2.03093            0.895994            0.166465
                  65             2.06266            0.881453            0.138261
                  66              2.0944            0.866025            0.110532
                  67             2.12613            0.849725           0.0833065
                  68             2.15786             0.83257           0.0566119
                  69             2.18959            0.814576           0.0304751
                  70             2.22133            0.795762           0.0049223
                  71             2.25306            0.776146          -0.0200207
                  72             2.28479             0.75575          -0.0443287
                  73             2.31653            0.734592          -0.0679774
                  74             2.34826            0.712694          -0.0909429
                  75             2.37999            0.690079           -0.113202
                  76             2.41173            0.666769           -0.134732
                  77             2.44346            0.642788           -0.155512
                  78             2.47519            0.618159           -0.175521
                  79             2.50693            0.592908           -0.194738
                  80             2.53866             0.56706           -0.213145
                  81             2.57039            0.540641           -0.230722
                  82             2.60213            0.513677           -0.247451
                  83             2.63386            0.486197           -0.263317
                  84             2.66559            0.458227           -0.278303
                  85             2.69733            0.429795           -0.292395
                  86             2.72906            0.400931           -0.305576
                  87             2.76079            0.371662           -0.317836
                  88             2.79253             0.34202           -0.329161
                  89             2.82426            0.312033           -0.339539
                  90             2.85599            0.281733           -0.348961
                  91             2.88773            0.251148           -0.357417
                  92             2.91946            0.220311           -0.364898
                  93             2.95119            0.189251           -0.371397
                  94             2.98293            0.158001           -0.376907
                  95             3.01466            0.126592           -0.381423
                  96             3.04639            0.095056            -0.38494
                  97             3.07813           0.0634239           -0.387455
                  98             3.10986           0.0317279           -0.388965
                  99             3.14159                   0           -0.389468
