            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.285313
                   1            0.151632            0.151592           -0.281846
                   2            0.303264            0.303191           -0.278688
                   3            0.454896            0.454776           -0.274928
                   4            0.606527             0.60633           -0.270056
                   5            0.758159            0.757852           -0.264282
                   6            0.909791             0.90934           -0.257676
                   7             1.06142             1.06079           -0.250331
                   8             1.21305             1.21223           -0.242664
                   9             1.36469             1.36365           -0.234594
                  10             1.51632             1.51505           -0.226197
                  11             1.66795             1.66643            -0.21757
                  12             1.81958             1.81782           -0.208891
                  13             1.97121              1.9692           -0.200252
                  14             2.12285              2.1206           -0.191812
                  15             2.27448             2.27199           -0.183274
                  16             2.42611             2.42339           -0.174898
                  17             2.57774             2.57481             -0.1668
                  18             2.72937             2.72625           -0.159221
                  19             2.88101             2.87771           -0.151959
                  20             3.03264             3.02918           -0.144999
                  21             3.18427             3.18066           -0.138333
                  22              3.3359             3.33216           -0.132017
                  23             3.48753             3.48368           -0.126034
                  24             3.63916              3.6352           -0.120367
                  25              3.7908             3.78674           -0.114995
                  26             3.94243             3.93829           -0.109917
                  27             4.09406             4.08984           -0.105124
                  28             4.24569             4.24141           -0.100611
                  29             4.39732             4.39298          -0.0963433
                  30             4.54896             4.54456           -0.092313
                  31             4.70059             4.69614          -0.0885108
                  32             4.85222             4.84773           -0.084945
                  33             5.00385             4.99933          -0.0815896
                  34             5.15548             5.15093          -0.0784233
                  35             5.30711             5.30253          -0.0754247
                  36             5.45875             5.45413          -0.0725923
                  37             5.61038             5.60574          -0.0699178
                  38             5.76201             5.75735          -0.0673921
                  39             5.91364             5.90897          -0.0650023
                  40             6.06527             6.06058          -0.0627401
                  41             6.21691              6.2122           -0.060598
                  42             6.36854             6.36382          -0.0585691
                  43             6.52017             6.51544          -0.0566454
                  44              6.6718             6.66706            -0.05482
                  45             6.82343             6.81868          -0.0530866
                  46             6.97507              6.9703          -0.0514411
                  47              7.1267             7.12192          -0.0498776
                  48             7.27833             7.27355          -0.0483905
                  49             7.42996             7.42517          -0.0469741
                  50             7.58159              7.5768          -0.0456247
                  51             7.73322             7.72843          -0.0443389
                  52             7.88486             7.88005          -0.0431134
                  53             8.03649             8.03168          -0.0419443
                  54             8.18812             8.18331          -0.0408282
                  55             8.33975             8.33494          -0.0397623
                  56             8.49138             8.48657          -0.0387439
                  57             8.64302             8.63819          -0.0377704
                  58             8.79465             8.78982          -0.0368392
                  59             8.94628             8.94145          -0.0359483
                  60             9.09791             9.09308          -0.0350954
                  61             9.24954             9.24471          -0.0342787
                  62             9.40117             9.39634          -0.0334962
                  63             9.55281             9.54797          -0.0327464
                  64             9.70444              9.6996          -0.0320274
                  65             9.85607             9.85123           -0.031338
                  66             10.0077             10.0029          -0.0306765
                  67             10.1593             10.1545          -0.0300416
                  68              10.311             10.3061          -0.0294321
                  69             10.4626             10.4578          -0.0288475
                  70             10.6142             10.6094          -0.0282864
                  71             10.7659              10.761           -0.027748
                  72             10.9175             10.9126          -0.0272308
                  73             11.0691             11.0643          -0.0267341
                  74             11.2208             11.2159          -0.0262569
                  75             11.3724             11.3675          -0.0257984
                  76              11.524             11.5192          -0.0253581
                  77             11.6757             11.6708           -0.024935
                  78             11.8273             11.8224          -0.0245287
                  79             11.9789             11.9741          -0.0241384
                  80             12.1305             12.1257          -0.0237634
                  81             12.2822             12.2773          -0.0234031
                  82             12.4338              12.429          -0.0230565
                  83             12.5854             12.5806          -0.0227286
                  84             12.7371             12.7322           -0.022417
                  85             12.8887             12.8839          -0.0221213
                  86             13.0403             13.0355           -0.021836
                  87              13.192             13.1871           -0.021562
                  88             13.3436             13.3387          -0.0212989
                  89             13.4952             13.4904          -0.0210463
                  90             13.6469              13.642          -0.0208045
                  91             13.7985             13.7936          -0.0205736
                  92             13.9501             13.9453          -0.0203541
                  93             14.1018             14.0969          -0.0201461
                  94             14.2534             14.2485          -0.0199504
                  95              14.405             14.4002          -0.0197685
                  96             14.5567             14.5518          -0.0196029
                  97             14.7083             14.7034          -0.0194527
                  98             14.8599             14.8551          -0.0193255
                  99             15.0116             15.0067          -0.0192387
