            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.401164
                   1            0.151719            0.151551           -0.394017
                   2            0.303439             0.30317            -0.38849
                   3            0.455158            0.454775           -0.382614
                   4            0.606878            0.606301           -0.374949
                   5            0.758597            0.757762           -0.366092
                   6            0.910317            0.909152           -0.356099
                   7             1.06204             1.06046           -0.344946
                   8             1.21376             1.21177             -0.3338
                   9             1.36548             1.36305           -0.322201
                  10             1.51719             1.51428           -0.310113
                  11             1.66891             1.66549           -0.297639
                  12             1.82063             1.81669           -0.285147
                  13             1.97235              1.9679           -0.272715
                  14             2.12407             2.11916           -0.260842
                  15             2.27579             2.27036           -0.248377
                  16             2.42751             2.42158           -0.236006
                  17             2.57923             2.57282           -0.224038
                  18             2.73095             2.72416            -0.21325
                  19             2.88267             2.87553           -0.202975
                  20             3.03439             3.02693           -0.193105
                  21             3.18611             3.17835           -0.183601
                  22             3.33783             3.32981           -0.174658
                  23             3.48955             3.48129           -0.166229
                  24             3.64127              3.6328           -0.158253
                  25             3.79299             3.78433           -0.150647
                  26             3.94471             3.93588           -0.143445
                  27             4.09643             4.08745           -0.136647
                  28             4.24815             4.23903           -0.130282
                  29             4.39987             4.39063            -0.12423
                  30             4.55158             4.54224           -0.118493
                  31              4.7033             4.69386           -0.113069
                  32             4.85502              4.8455           -0.108058
                  33             5.00674             4.99715           -0.103381
                  34             5.15846              5.1488          -0.0989755
                  35             5.31018             5.30046          -0.0947714
                  36              5.4619             5.45213          -0.0908015
                  37             5.61362             5.60381          -0.0870643
                  38             5.76534             5.75548          -0.0835485
                  39             5.91706             5.90717          -0.0802203
                  40             6.06878             6.05885          -0.0770704
                  41              6.2205             6.21054          -0.0740923
                  42             6.37222             6.36224          -0.0712831
                  43             6.52394             6.51393          -0.0686248
                  44             6.67566             6.66563          -0.0661061
                  45             6.82738             6.81733          -0.0637174
                  46              6.9791             6.96904          -0.0614625
                  47             7.13082             7.12074          -0.0593307
                  48             7.28254             7.27245          -0.0573097
                  49             7.43426             7.42415          -0.0553831
                  50             7.58597             7.57586          -0.0535496
                  51             7.73769             7.72757          -0.0518076
                  52             7.88941             7.87928          -0.0501551
                  53             8.04113             8.03099          -0.0485836
                  54             8.19285             8.18271          -0.0470874
                  55             8.34457             8.33442          -0.0456624
                  56             8.49629             8.48613          -0.0443061
                  57             8.64801             8.63785          -0.0430145
                  58             8.79973             8.78956          -0.0417836
                  59             8.95145             8.94128          -0.0406096
                  60             9.10317             9.09299          -0.0394903
                  61             9.25489             9.24471           -0.038423
                  62             9.40661             9.39642          -0.0374048
                  63             9.55833             9.54814          -0.0364321
                  64             9.71005             9.69986           -0.035503
                  65             9.86177             9.85157          -0.0346158
                  66             10.0135             10.0033          -0.0337683
                  67             10.1652              10.155          -0.0329583
                  68             10.3169             10.3067           -0.032184
                  69             10.4686             10.4584          -0.0314456
                  70             10.6204             10.6102          -0.0307414
                  71             10.7721             10.7619          -0.0300698
                  72             10.9238             10.9136          -0.0294284
                  73             11.0755             11.0653          -0.0288157
                  74             11.2272              11.217          -0.0282306
                  75              11.379             11.3688          -0.0276717
                  76             11.5307             11.5205          -0.0271383
                  77             11.6824             11.6722          -0.0266291
                  78             11.8341             11.8239          -0.0261433
                  79             11.9858             11.9756          -0.0256799
                  80             12.1376             12.1273          -0.0252378
                  81             12.2893             12.2791          -0.0248161
                  82              12.441             12.4308          -0.0244125
                  83             12.5927             12.5825          -0.0240391
                  84             12.7444             12.7342          -0.0236916
                  85             12.8962             12.8859          -0.0233698
                  86             13.0479             13.0377          -0.0230608
                  87             13.1996             13.1894          -0.0227669
                  88             13.3513             13.3411          -0.0224875
                  89              13.503             13.4928          -0.0222217
                  90             13.6548             13.6445          -0.0219703
                  91             13.8065             13.7963          -0.0217335
                  92             13.9582              13.948          -0.0215122
                  93             14.1099             14.0997          -0.0213068
                  94             14.2616             14.2514          -0.0211188
                  95             14.4134             14.4031          -0.0209511
                  96             14.5651             14.5549          -0.0208087
                  97             14.7168             14.7066          -0.0206881
                  98             14.8685             14.8583          -0.0206034
                  99             15.0202               15.01          -0.0205871
