            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.298595
                   1            0.151641            0.151593           -0.294786
                   2            0.303281            0.303196           -0.291399
                   3            0.454922            0.454784           -0.287421
                   4            0.606562            0.606337            -0.28227
                   5            0.758203            0.757855           -0.276181
                   6            0.909844            0.909336           -0.269224
                   7             1.06148             1.06078           -0.261487
                   8             1.21312             1.21221           -0.253445
                   9             1.36477             1.36361           -0.244985
                  10             1.51641               1.515           -0.236181
                  11             1.66805             1.66637            -0.22713
                  12             1.81969             1.81773           -0.218027
                  13             1.97133              1.9691           -0.208966
                  14             2.12297             2.12049           -0.200127
                  15             2.27461             2.27186           -0.191154
                  16             2.42625             2.42324           -0.182343
                  17             2.57789             2.57465           -0.173824
                  18             2.72953             2.72608           -0.165876
                  19             2.88117             2.87753           -0.158264
                  20             3.03281             3.02899           -0.150966
                  21             3.18445             3.18047           -0.143974
                  22             3.33609             3.33197            -0.13735
                  23             3.48773             3.48348           -0.131078
                  24             3.63937               3.635           -0.125138
                  25             3.79102             3.78654           -0.119504
                  26             3.94266             3.93809           -0.114178
                  27              4.0943             4.08964           -0.109151
                  28             4.24594             4.24121           -0.104419
                  29             4.39758             4.39278          -0.0999428
                  30             4.54922             4.54437          -0.0957144
                  31             4.70086             4.69595          -0.0917251
                  32              4.8525             4.84755          -0.0879881
                  33             5.00414             4.99915          -0.0844735
                  34             5.15578             5.15075          -0.0811576
                  35             5.30742             5.30236          -0.0780158
                  36             5.45906             5.45397          -0.0750484
                  37              5.6107             5.60559          -0.0722472
                  38             5.76234              5.7572          -0.0696027
                  39             5.91398             5.90882          -0.0671008
                  40             6.06562             6.06045          -0.0647328
                  41             6.21726             6.21207          -0.0624909
                  42             6.36891              6.3637          -0.0603684
                  43             6.52055             6.51532          -0.0583563
                  44             6.67219             6.66695          -0.0564475
                  45             6.82383             6.81858          -0.0546354
                  46             6.97547             6.97021          -0.0529159
                  47             7.12711             7.12184          -0.0512828
                  48             7.27875             7.27348            -0.04973
                  49             7.43039             7.42511          -0.0482512
                  50             7.58203             7.57674          -0.0468427
                  51             7.73367             7.72838          -0.0455011
                  52             7.88531             7.88001          -0.0442229
                  53             8.03695             8.03165          -0.0430039
                  54             8.18859             8.18329          -0.0418408
                  55             8.34023             8.33492          -0.0407302
                  56             8.49187             8.48656          -0.0396695
                  57             8.64351              8.6382           -0.038656
                  58             8.79515             8.78983          -0.0376871
                  59              8.9468             8.94147          -0.0367603
                  60             9.09844             9.09311          -0.0358735
                  61             9.25008             9.24475          -0.0350247
                  62             9.40172             9.39639          -0.0342119
                  63             9.55336             9.54803          -0.0334333
                  64               9.705             9.69966          -0.0326871
                  65             9.85664              9.8513          -0.0319719
                  66             10.0083             10.0029           -0.031286
                  67             10.1599             10.1546          -0.0306279
                  68             10.3116             10.3062          -0.0299966
                  69             10.4632             10.4579          -0.0293914
                  70             10.6148             10.6095           -0.028811
                  71             10.7665             10.7611          -0.0282543
                  72             10.9181             10.9128          -0.0277199
                  73             11.0698             11.0644           -0.027207
                  74             11.2214             11.2161          -0.0267146
                  75              11.373             11.3677          -0.0262418
                  76             11.5247             11.5193           -0.025788
                  77             11.6763              11.671          -0.0253523
                  78              11.828             11.8226          -0.0249342
                  79             11.9796             11.9743           -0.024533
                  80             12.1312             12.1259          -0.0241476
                  81             12.2829             12.2775          -0.0237777
                  82             12.4345             12.4292          -0.0234222
                  83             12.5862             12.5808          -0.0230865
                  84             12.7378             12.7325          -0.0227682
                  85             12.8895             12.8841          -0.0224668
                  86             13.0411             13.0357          -0.0221762
                  87             13.1927             13.1874          -0.0218974
                  88             13.3444              13.339          -0.0216299
                  89              13.496             13.4907          -0.0213734
                  90             13.6477             13.6423          -0.0211282
                  91             13.7993             13.7939          -0.0208944
                  92             13.9509             13.9456          -0.0206724
                  93             14.1026             14.0972          -0.0204626
                  94             14.2542             14.2489          -0.0202657
                  95             14.4059             14.4005          -0.0200834
                  96             14.5575             14.5521          -0.0199184
                  97             14.7091             14.7038          -0.0197698
                  98             14.8608             14.8554          -0.0196456
                  99             15.0124             15.0071           -0.019565
