            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21943
                   0                   0                   0             1.21943
                   1           0.0317333           0.0317279             1.21892
                   2           0.0634665           0.0634239             1.21741
                   3           0.0951998            0.095056              1.2149
                   4            0.126933            0.126592             1.21138
                   5            0.158666            0.158001             1.20687
                   6              0.1904            0.189251             1.20136
                   7            0.222133            0.220311             1.19486
                   8            0.253866            0.251148             1.18738
                   9            0.285599            0.281733             1.17892
                  10            0.317333            0.312033              1.1695
                  11            0.349066             0.34202             1.15912
                  12            0.380799            0.371662             1.14779
                  13            0.412532            0.400931             1.13554
                  14            0.444266            0.429795             1.12235
                  15            0.475999            0.458227             1.10826
                  16            0.507732            0.486197             1.09328
                  17            0.539465            0.513677             1.07741
                  18            0.571199            0.540641             1.06068
                  19            0.602932             0.56706              1.0431
                  20            0.634665            0.592908              1.0247
                  21            0.666398            0.618159             1.00548
                  22            0.698132            0.642788            0.985472
                  23            0.729865            0.666769            0.964692
                  24            0.761598            0.690079            0.943161
                  25            0.793331            0.712694            0.920902
                  26            0.825065            0.734592            0.897936
                  27            0.856798             0.75575            0.874288
                  28            0.888531            0.776146             0.84998
                  29            0.920265            0.795762            0.825037
                  30            0.951998            0.814576            0.799484
                  31            0.983731             0.83257            0.773347
                  32             1.01546            0.849725            0.746653
                  33              1.0472            0.866025            0.719427
                  34             1.07893            0.881453            0.691698
                  35             1.11066            0.895994            0.663494
                  36              1.1424            0.909632            0.634842
                  37             1.17413            0.922354            0.605772
                  38             1.20586            0.934148            0.576313
                  39              1.2376            0.945001            0.546495
                  40             1.26933            0.954902            0.516347
                  41             1.30106            0.963842            0.485901
                  42              1.3328            0.971812            0.455186
                  43             1.36453            0.978802            0.424234
                  44             1.39626            0.984808            0.393075
                  45               1.428            0.989821            0.361742
                  46             1.45973            0.993838            0.330265
                  47             1.49146            0.996855            0.298677
                  48              1.5232            0.998867            0.267009
                  49             1.55493            0.999874            0.235293
                  50             1.58666            0.999874            0.203561
                  51              1.6184            0.998867            0.171845
                  52             1.65013            0.996855            0.140177
                  53             1.68186            0.993838            0.108589
                  54              1.7136            0.989821           0.0771122
                  55             1.74533            0.984808           0.0457789
                  56             1.77706            0.978802           0.0146204
                  57              1.8088            0.971812          -0.0163319
                  58             1.84053            0.963842          -0.0470467
                  59             1.87226            0.954902          -0.0774933
                  60               1.904            0.945001           -0.107641
                  61             1.93573            0.934148           -0.137459
                  62             1.96746            0.922354           -0.166918
                  63              1.9992            0.909632           -0.195988
                  64             2.03093            0.895994            -0.22464
                  65             2.06266            0.881453           -0.252844
                  66              2.0944            0.866025           -0.280573
                  67             2.12613            0.849725           -0.307798
                  68             2.15786             0.83257           -0.334493
                  69             2.18959            0.814576            -0.36063
                  70             2.22133            0.795762           -0.386183
                  71             2.25306            0.776146           -0.411126
                  72             2.28479             0.75575           -0.435434
                  73             2.31653            0.734592           -0.459082
                  74             2.34826            0.712694           -0.482048
                  75             2.37999            0.690079           -0.504307
                  76             2.41173            0.666769           -0.525837
                  77             2.44346            0.642788           -0.546617
                  78             2.47519            0.618159           -0.566626
                  79             2.50693            0.592908           -0.585843
                  80             2.53866             0.56706            -0.60425
                  81             2.57039            0.540641           -0.621826
                  82             2.60213            0.513677           -0.638556
                  83             2.63386            0.486197           -0.654422
                  84             2.66559            0.458227           -0.669408
                  85             2.69733            0.429795           -0.683499
                  86             2.72906            0.400931           -0.696681
                  87             2.76079            0.371662           -0.708941
                  88             2.79253             0.34202           -0.720266
                  89             2.82426            0.312033           -0.730644
                  90             2.85599            0.281733           -0.740066
                  91             2.88773            0.251148           -0.748522
                  92             2.91946            0.220311           -0.756003
                  93             2.95119            0.189251           -0.762502
                  94             2.98293            0.158001           -0.768012
                  95             3.01466            0.126592           -0.772528
                  96             3.04639            0.095056           -0.776045
                  97             3.07813           0.0634239            -0.77856
                  98             3.10986           0.0317279           -0.780069
                  99             3.14159                   0           -0.780573
