            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05518
                   0                   0                   0             2.05518
                   1           0.0317333           0.0317279             2.05467
                   2           0.0634665           0.0634239             2.05317
                   3           0.0951998            0.095056             2.05065
                   4            0.126933            0.126592             2.04713
                   5            0.158666            0.158001             2.04262
                   6              0.1904            0.189251             2.03711
                   7            0.222133            0.220311             2.03061
                   8            0.253866            0.251148             2.02313
                   9            0.285599            0.281733             2.01467
                  10            0.317333            0.312033             2.00525
                  11            0.349066             0.34202             1.99487
                  12            0.380799            0.371662             1.98355
                  13            0.412532            0.400931             1.97129
                  14            0.444266            0.429795              1.9581
                  15            0.475999            0.458227             1.94401
                  16            0.507732            0.486197             1.92903
                  17            0.539465            0.513677             1.91316
                  18            0.571199            0.540641             1.89643
                  19            0.602932             0.56706             1.87886
                  20            0.634665            0.592908             1.86045
                  21            0.666398            0.618159             1.84123
                  22            0.698132            0.642788             1.82122
                  23            0.729865            0.666769             1.80044
                  24            0.761598            0.690079             1.77891
                  25            0.793331            0.712694             1.75665
                  26            0.825065            0.734592             1.73369
                  27            0.856798             0.75575             1.71004
                  28            0.888531            0.776146             1.68573
                  29            0.920265            0.795762             1.66079
                  30            0.951998            0.814576             1.63524
                  31            0.983731             0.83257              1.6091
                  32             1.01546            0.849725              1.5824
                  33              1.0472            0.866025             1.55518
                  34             1.07893            0.881453             1.52745
                  35             1.11066            0.895994             1.49925
                  36              1.1424            0.909632             1.47059
                  37             1.17413            0.922354             1.44152
                  38             1.20586            0.934148             1.41206
                  39              1.2376            0.945001             1.38225
                  40             1.26933            0.954902              1.3521
                  41             1.30106            0.963842             1.32165
                  42              1.3328            0.971812             1.29094
                  43             1.36453            0.978802             1.25999
                  44             1.39626            0.984808             1.22883
                  45               1.428            0.989821             1.19749
                  46             1.45973            0.993838             1.16602
                  47             1.49146            0.996855             1.13443
                  48              1.5232            0.998867             1.10276
                  49             1.55493            0.999874             1.07104
                  50             1.58666            0.999874             1.03931
                  51              1.6184            0.998867              1.0076
                  52             1.65013            0.996855            0.975928
                  53             1.68186            0.993838             0.94434
                  54              1.7136            0.989821            0.912864
                  55             1.74533            0.984808             0.88153
                  56             1.77706            0.978802            0.850372
                  57              1.8088            0.971812            0.819419
                  58             1.84053            0.963842            0.788705
                  59             1.87226            0.954902            0.758258
                  60               1.904            0.945001             0.72811
                  61             1.93573            0.934148            0.698292
                  62             1.96746            0.922354            0.668833
                  63              1.9992            0.909632            0.639763
                  64             2.03093            0.895994            0.611112
                  65             2.06266            0.881453            0.582907
                  66              2.0944            0.866025            0.555178
                  67             2.12613            0.849725            0.527953
                  68             2.15786             0.83257            0.501258
                  69             2.18959            0.814576            0.475122
                  70             2.22133            0.795762            0.449569
                  71             2.25306            0.776146            0.424626
                  72             2.28479             0.75575            0.400318
                  73             2.31653            0.734592            0.376669
                  74             2.34826            0.712694            0.353704
                  75             2.37999            0.690079            0.331444
                  76             2.41173            0.666769            0.309914
                  77             2.44346            0.642788            0.289134
                  78             2.47519            0.618159            0.269125
                  79             2.50693            0.592908            0.249908
                  80             2.53866             0.56706            0.231502
                  81             2.57039            0.540641            0.213925
                  82             2.60213            0.513677            0.197195
                  83             2.63386            0.486197            0.181329
                  84             2.66559            0.458227            0.166343
                  85             2.69733            0.429795            0.152252
                  86             2.72906            0.400931             0.13907
                  87             2.76079            0.371662             0.12681
                  88             2.79253             0.34202            0.115486
                  89             2.82426            0.312033            0.105107
                  90             2.85599            0.281733           0.0956854
                  91             2.88773            0.251148           0.0872297
                  92             2.91946            0.220311           0.0797486
                  93             2.95119            0.189251           0.0732497
                  94             2.98293            0.158001           0.0677395
                  95             3.01466            0.126592           0.0632236
                  96             3.04639            0.095056           0.0597065
                  97             3.07813           0.0634239           0.0571917
                  98             3.10986           0.0317279           0.0556819
                  99             3.14159                   0           0.0551784
