            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.644648
                   1            0.151995            0.150817           -0.625765
                   2            0.303991            0.302156           -0.611652
                   3            0.455986            0.453606           -0.598788
                   4            0.607982            0.604596           -0.581328
                   5            0.759977            0.755296           -0.561526
                   6            0.911972             0.90582           -0.540433
                   7             1.06397             1.05595           -0.516682
                   8             1.21596             1.20637           -0.494832
                   9             1.36796              1.3569            -0.47379
                  10             1.51995             1.50739           -0.452482
                  11             1.67195              1.6578           -0.430547
                  12             1.82394             1.80834           -0.409576
                  13             1.97594             1.95886           -0.388495
                  14             2.12794             2.10977           -0.370354
                  15             2.27993             2.26035           -0.349623
                  16             2.43193             2.41079           -0.327982
                  17             2.58392             2.56129           -0.306688
                  18             2.73592             2.71232           -0.289541
                  19             2.88791              2.8635           -0.273895
                  20             3.03991             3.01475           -0.258839
                  21              3.1919             3.16603           -0.244061
                  22              3.3439             3.31743           -0.230636
                  23             3.49589             3.46893           -0.218412
                  24             3.64789              3.6205           -0.207088
                  25             3.79988             3.77209           -0.195963
                  26             3.95188             3.92371           -0.185304
                  27             4.10388             4.07537           -0.175118
                  28             4.25587             4.22708            -0.16593
                  29             4.40787             4.37881           -0.156937
                  30             4.55986             4.53056           -0.148183
                  31             4.71186             4.68231           -0.139615
                  32             4.86385             4.83413            -0.13229
                  33             5.01585             4.98599            -0.12586
                  34             5.16784             5.13787           -0.119923
                  35             5.31984             5.28975           -0.113933
                  36             5.47183             5.44163           -0.108235
                  37             5.62383             5.59354           -0.102957
                  38             5.77582             5.74546          -0.0980996
                  39             5.92782             5.89738          -0.0934111
                  40             6.07982             6.04931          -0.0888942
                  41             6.23181             6.20124          -0.0845866
                  42             6.38381             6.35318          -0.0806186
                  43              6.5358             6.50513          -0.0768768
                  44              6.6878             6.65709          -0.0733238
                  45             6.83979             6.80904           -0.069901
                  46             6.99179             6.96101          -0.0667858
                  47             7.14378             7.11298            -0.06395
                  48             7.29578             7.26495          -0.0613212
                  49             7.44777             7.41692          -0.0587211
                  50             7.59977              7.5689          -0.0561965
                  51             7.75176             7.72087          -0.0538041
                  52             7.90376             7.87285          -0.0515938
                  53             8.05576             8.02483          -0.0494994
                  54             8.20775             8.17682          -0.0474949
                  55             8.35975              8.3288          -0.0455786
                  56             8.51174             8.48078          -0.0437848
                  57             8.66374             8.63277          -0.0421002
                  58             8.81573             8.78476          -0.0405086
                  59             8.96773             8.93675           -0.038987
                  60             9.11972             9.08873          -0.0375561
                  61             9.27172             9.24072          -0.0362154
                  62             9.42371             9.39271          -0.0349562
                  63             9.57571              9.5447          -0.0337414
                  64              9.7277             9.69669          -0.0325714
                  65              9.8797             9.84869          -0.0314579
                  66             10.0317             10.0007          -0.0304152
                  67             10.1837             10.1527          -0.0294314
                  68             10.3357             10.3047          -0.0284947
                  69             10.4877             10.4567           -0.027607
                  70             10.6397             10.6086          -0.0267735
                  71             10.7917             10.7606          -0.0259938
                  72             10.9437             10.9126          -0.0252593
                  73             11.0957             11.0646          -0.0245633
                  74             11.2477             11.2166          -0.0239056
                  75             11.3997             11.3686          -0.0232848
                  76             11.5516             11.5206          -0.0227013
                  77             11.7036             11.6726          -0.0221481
                  78             11.8556             11.8246          -0.0216234
                  79             12.0076             11.9766          -0.0211267
                  80             12.1596             12.1286          -0.0206628
                  81             12.3116             12.2806          -0.0202285
                  82             12.4636             12.4326          -0.0198144
                  83             12.6156             12.5846          -0.0194497
                  84             12.7676             12.7366          -0.0191276
                  85             12.9196             12.8886          -0.0188529
                  86             13.0716             13.0406          -0.0185904
                  87             13.2236             13.1926          -0.0183463
                  88             13.3756             13.3445            -0.01812
                  89             13.5276             13.4965          -0.0179077
                  90             13.6796             13.6485          -0.0177122
                  91             13.8316             13.8005          -0.0175334
                  92             13.9836             13.9525          -0.0173726
                  93             14.1356             14.1045          -0.0172311
                  94             14.2876             14.2565          -0.0171108
                  95             14.4396             14.4085          -0.0170175
                  96             14.5916             14.5605          -0.0169628
                  97             14.7436             14.7125           -0.016932
                  98             14.8955             14.8645           -0.016951
                  99             15.0475             15.0165          -0.0170796
