            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.881378
                   1            0.152428            0.149185            -0.85012
                   2            0.304855            0.299044           -0.822236
                   3            0.457283            0.449373           -0.797031
                   4            0.609711            0.598156           -0.763897
                   5            0.762138            0.745504           -0.724876
                   6            0.914566            0.892523            -0.68463
                   7             1.06699             1.03876           -0.641642
                   8             1.21942             1.18616           -0.602802
                   9             1.37185             1.33466           -0.568433
                  10             1.52428             1.48396           -0.537723
                  11              1.6767             1.63326           -0.506995
                  12             1.82913             1.78333           -0.480302
                  13             1.98156              1.9334           -0.453549
                  14             2.13399             2.08438           -0.432612
                  15             2.28641             2.23459           -0.406712
                  16             2.43884             2.38417           -0.377379
                  17             2.59127             2.53356           -0.347093
                  18              2.7437             2.68431           -0.324549
                  19             2.89613             2.83545           -0.304806
                  20             3.04855             2.98668           -0.285725
                  21             3.20098             3.13792           -0.266709
                  22             3.35341             3.28946           -0.250309
                  23             3.50584             3.44125            -0.23638
                  24             3.65826             3.59321           -0.224487
                  25             3.81069             3.74516           -0.212401
                  26             3.96312             3.89714           -0.200705
                  27             4.11555             4.04911           -0.188895
                  28             4.26797              4.2012           -0.178792
                  29              4.4204             4.35326           -0.168272
                  30             4.57283             4.50531           -0.157445
                  31             4.72526              4.6573           -0.145914
                  32             4.87768             4.80946           -0.136923
                  33             5.03011             4.96173           -0.129974
                  34             5.18254             5.11404           -0.123999
                  35             5.33497             5.26632           -0.117309
                  36             5.48739             5.41861           -0.110866
                  37             5.63982             5.57093            -0.10515
                  38             5.79225             5.72328           -0.100234
                  39             5.94468             5.87563          -0.0952359
                  40             6.09711             6.02797          -0.0901381
                  41             6.24953             6.18031          -0.0849969
                  42             6.40196             6.33267          -0.0804468
                  43             6.55439             6.48504          -0.0761404
                  44             6.70682             6.63741          -0.0720292
                  45             6.85924             6.78978          -0.0678102
                  46             7.01167             6.94216          -0.0642529
                  47              7.1641             7.09456          -0.0613658
                  48             7.31653             7.24697          -0.0589518
                  49             7.46895             7.39938          -0.0562569
                  50             7.62138             7.55178          -0.0534285
                  51             7.77381             7.70418          -0.0507217
                  52             7.92624             7.85659          -0.0483892
                  53             8.07866               8.009          -0.0461618
                  54             8.23109             8.16141          -0.0439331
                  55             8.38352             8.31383          -0.0417065
                  56             8.53595             8.46624          -0.0396982
                  57             8.68838             8.61866          -0.0378776
                  58              8.8408             8.77108          -0.0361998
                  59             8.99323             8.92349           -0.034536
                  60             9.14566             9.07591          -0.0330232
                  61             9.29809             9.22834          -0.0316846
                  62             9.45051             9.38076          -0.0305092
                  63             9.60294             9.53318          -0.0292862
                  64             9.75537              9.6856          -0.0280163
                  65              9.9078             9.83803          -0.0267718
                  66             10.0602             9.99045          -0.0256767
                  67             10.2127             10.1429           -0.024677
                  68             10.3651             10.2953          -0.0237125
                  69             10.5175             10.4477          -0.0227677
                  70             10.6699             10.6001          -0.0219013
                  71             10.8224             10.7526          -0.0211259
                  72             10.9748              10.905          -0.0204196
                  73             11.1272             11.0574           -0.019738
                  74             11.2796             11.2099          -0.0190958
                  75             11.4321             11.3623          -0.0184994
                  76             11.5845             11.5147          -0.0179596
                  77             11.7369             11.6671          -0.0174316
                  78             11.8894             11.8196           -0.016908
                  79             12.0418              11.972          -0.0163978
                  80             12.1942             12.1244          -0.0159458
                  81             12.3466             12.2768          -0.0155436
                  82             12.4991             12.4293          -0.0151612
                  83             12.6515             12.5817          -0.0148203
                  84             12.8039             12.7341          -0.0145261
                  85             12.9563             12.8865          -0.0142982
                  86             13.1088              13.039          -0.0140853
                  87             13.2612             13.1914          -0.0138868
                  88             13.4136             13.3438          -0.0137031
                  89             13.5661             13.4963          -0.0135291
                  90             13.7185             13.6487           -0.013374
                  91             13.8709             13.8011           -0.013232
                  92             14.0233             13.9535          -0.0131019
                  93             14.1758              14.106          -0.0129869
                  94             14.3282             14.2584          -0.0128958
                  95             14.4806             14.4108          -0.0128359
                  96             14.6331             14.5633          -0.0128191
                  97             14.7855             14.7157          -0.0128173
                  98             14.9379             14.8681          -0.0128615
                  99             15.0903             15.0205          -0.0130226
