            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.989346
                   1            0.152711            0.148011           -0.951772
                   2            0.305423            0.296527           -0.916193
                   3            0.458134            0.445776           -0.883866
                   4            0.610845            0.592672           -0.842124
                   5            0.763557            0.737018           -0.792275
                   6            0.916268            0.880608           -0.740286
                   7             1.06898             1.02329           -0.685862
                   8             1.22169             1.16814           -0.637507
                   9              1.3744             1.31508           -0.595889
                  10             1.52711             1.46387           -0.561511
                  11             1.67982             1.61295           -0.528432
                  12             1.83254             1.76322           -0.501235
                  13             1.98525             1.91357           -0.474447
                  14             2.13796             2.06495           -0.454373
                  15             2.29067             2.21522            -0.42716
                  16             2.44338             2.36444           -0.394714
                  17             2.59609             2.51323           -0.360301
                  18              2.7488             2.66387           -0.335218
                  19             2.90152             2.81499           -0.313265
                  20             3.05423             2.96618           -0.291776
                  21             3.20694             3.11739           -0.270412
                  22             3.35965             3.26907           -0.252707
                  23             3.51236             3.42112           -0.238443
                  24             3.66507             3.57342           -0.227225
                  25             3.81778             3.72569           -0.215718
                  26              3.9705               3.878           -0.204597
                  27             4.12321             4.03025           -0.192774
                  28             4.27592             4.18264             -0.1828
                  29             4.42863             4.33495           -0.171753
                  30             4.58134              4.4872           -0.159866
                  31             4.73405             4.63933           -0.146608
                  32             4.88676             4.79172           -0.136644
                  33             5.03947             4.94426           -0.129472
                  34             5.19219             5.09686           -0.123622
                  35              5.3449             5.24942           -0.116718
                  36             5.49761             5.40198           -0.110133
                  37             5.65032             5.55459           -0.104551
                  38             5.80303             5.70724           -0.100067
                  39             5.95574             5.85988          -0.0952971
                  40             6.10845              6.0125          -0.0901875
                  41             6.26117             6.16512          -0.0847248
                  42             6.41388             6.31775          -0.0799431
                  43             6.56659             6.47039          -0.0753439
                  44              6.7193             6.62304          -0.0709316
                  45             6.87201             6.77568          -0.0662102
                  46             7.02472             6.92834          -0.0624192
                  47             7.17743             7.08103          -0.0596242
                  48             7.33015             7.23373          -0.0575438
                  49             7.48286             7.38642          -0.0549615
                  50             7.63557              7.5391          -0.0520794
                  51             7.78828             7.69179          -0.0493049
                  52             7.94099             7.84448          -0.0470463
                  53              8.0937             7.99718          -0.0448552
                  54             8.24641             8.14987          -0.0425538
                  55             8.39912             8.30256           -0.040141
                  56             8.55184             8.45526          -0.0380094
                  57             8.70455             8.60796          -0.0361222
                  58             8.85726             8.76066          -0.0344295
                  59             9.00997             8.91336          -0.0326967
                  60             9.16268             9.06607          -0.0311719
                  61             9.31539             9.21877          -0.0299009
                  62              9.4681             9.37148          -0.0288774
                  63             9.62082             9.52419          -0.0277161
                  64             9.77353             9.67689           -0.026409
                  65             9.92624              9.8296          -0.0250844
                  66             10.0789             9.98231          -0.0239774
                  67             10.2317              10.135          -0.0229929
                  68             10.3844             10.2877          -0.0220228
                  69             10.5371             10.4404          -0.0210301
                  70             10.6898             10.5931          -0.0201359
                  71             10.8425             10.7458          -0.0193686
                  72             10.9952             10.8986          -0.0186977
                  73             11.1479             11.0513          -0.0180329
                  74             11.3006              11.204          -0.0174069
                  75             11.4534             11.3567          -0.0168348
                  76             11.6061             11.5094          -0.0163408
                  77             11.7588             11.6621          -0.0158336
                  78             11.9115             11.8148           -0.015298
                  79             12.0642             11.9675          -0.0147557
                  80             12.2169             12.1202          -0.0142983
                  81             12.3696              12.273          -0.0139122
                  82             12.5223             12.4257          -0.0135475
                  83              12.675             12.5784          -0.0132058
                  84             12.8278             12.7311          -0.0129103
                  85             12.9805             12.8838          -0.0126939
                  86             13.1332             13.0365          -0.0125006
                  87             13.2859             13.1892          -0.0123159
                  88             13.4386             13.3419          -0.0121409
                  89             13.5913             13.4946           -0.011972
                  90              13.744             13.6474          -0.0118267
                  91             13.8967             13.8001            -0.01169
                  92             14.0494             13.9528          -0.0115575
                  93             14.2022             14.1055          -0.0114342
                  94             14.3549             14.2582          -0.0113409
                  95             14.5076             14.4109          -0.0112852
                  96             14.6603             14.5636          -0.0112746
                  97              14.813             14.7163          -0.0112703
                  98             14.9657              14.869          -0.0113062
                  99             15.1184             15.0218           -0.011458
