            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32188
                   0                   0                   0             1.32188
                   1           0.0317333           0.0317279             1.32138
                   2           0.0634665           0.0634239             1.31987
                   3           0.0951998            0.095056             1.31735
                   4            0.126933            0.126592             1.31384
                   5            0.158666            0.158001             1.30932
                   6              0.1904            0.189251             1.30381
                   7            0.222133            0.220311             1.29731
                   8            0.253866            0.251148             1.28983
                   9            0.285599            0.281733             1.28137
                  10            0.317333            0.312033             1.27195
                  11            0.349066             0.34202             1.26157
                  12            0.380799            0.371662             1.25025
                  13            0.412532            0.400931             1.23799
                  14            0.444266            0.429795             1.22481
                  15            0.475999            0.458227             1.21072
                  16            0.507732            0.486197             1.19573
                  17            0.539465            0.513677             1.17986
                  18            0.571199            0.540641             1.16314
                  19            0.602932             0.56706             1.14556
                  20            0.634665            0.592908             1.12715
                  21            0.666398            0.618159             1.10793
                  22            0.698132            0.642788             1.08793
                  23            0.729865            0.666769             1.06715
                  24            0.761598            0.690079             1.04562
                  25            0.793331            0.712694             1.02336
                  26            0.825065            0.734592             1.00039
                  27            0.856798             0.75575            0.976742
                  28            0.888531            0.776146            0.952434
                  29            0.920265            0.795762            0.927491
                  30            0.951998            0.814576            0.901938
                  31            0.983731             0.83257            0.875802
                  32             1.01546            0.849725            0.849107
                  33              1.0472            0.866025            0.821882
                  34             1.07893            0.881453            0.794153
                  35             1.11066            0.895994            0.765948
                  36              1.1424            0.909632            0.737297
                  37             1.17413            0.922354            0.708227
                  38             1.20586            0.934148            0.678768
                  39              1.2376            0.945001             0.64895
                  40             1.26933            0.954902            0.618802
                  41             1.30106            0.963842            0.588355
                  42              1.3328            0.971812            0.557641
                  43             1.36453            0.978802            0.526688
                  44             1.39626            0.984808             0.49553
                  45               1.428            0.989821            0.464196
                  46             1.45973            0.993838             0.43272
                  47             1.49146            0.996855            0.401132
                  48              1.5232            0.998867            0.369463
                  49             1.55493            0.999874            0.337748
                  50             1.58666            0.999874            0.306016
                  51              1.6184            0.998867              0.2743
                  52             1.65013            0.996855            0.242632
                  53             1.68186            0.993838            0.211043
                  54              1.7136            0.989821            0.179567
                  55             1.74533            0.984808            0.148233
                  56             1.77706            0.978802            0.117075
                  57              1.8088            0.971812           0.0861226
                  58             1.84053            0.963842           0.0554078
                  59             1.87226            0.954902           0.0249612
                  60               1.904            0.945001         -0.00518638
                  61             1.93573            0.934148          -0.0350046
                  62             1.96746            0.922354          -0.0644635
                  63              1.9992            0.909632          -0.0935334
                  64             2.03093            0.895994           -0.122185
                  65             2.06266            0.881453           -0.150389
                  66              2.0944            0.866025           -0.178118
                  67             2.12613            0.849725           -0.205344
                  68             2.15786             0.83257           -0.232038
                  69             2.18959            0.814576           -0.258175
                  70             2.22133            0.795762           -0.283728
                  71             2.25306            0.776146           -0.308671
                  72             2.28479             0.75575           -0.332979
                  73             2.31653            0.734592           -0.356628
                  74             2.34826            0.712694           -0.379593
                  75             2.37999            0.690079           -0.401852
                  76             2.41173            0.666769           -0.423383
                  77             2.44346            0.642788           -0.444163
                  78             2.47519            0.618159           -0.464172
                  79             2.50693            0.592908           -0.483389
                  80             2.53866             0.56706           -0.501795
                  81             2.57039            0.540641           -0.519372
                  82             2.60213            0.513677           -0.536102
                  83             2.63386            0.486197           -0.551968
                  84             2.66559            0.458227           -0.566954
                  85             2.69733            0.429795           -0.581045
                  86             2.72906            0.400931           -0.594227
                  87             2.76079            0.371662           -0.606486
                  88             2.79253             0.34202           -0.617811
                  89             2.82426            0.312033            -0.62819
                  90             2.85599            0.281733           -0.637611
                  91             2.88773            0.251148           -0.646067
                  92             2.91946            0.220311           -0.653548
                  93             2.95119            0.189251           -0.660047
                  94             2.98293            0.158001           -0.665557
                  95             3.01466            0.126592           -0.670073
                  96             3.04639            0.095056            -0.67359
                  97             3.07813           0.0634239           -0.676105
                  98             3.10986           0.0317279           -0.677615
                  99             3.14159                   0           -0.678118
