            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57494
                   0                   0                   0             2.57494
                   1           0.0317333           0.0317279             2.57444
                   2           0.0634665           0.0634239             2.57293
                   3           0.0951998            0.095056             2.57041
                   4            0.126933            0.126592             2.56689
                   5            0.158666            0.158001             2.56238
                   6              0.1904            0.189251             2.55687
                   7            0.222133            0.220311             2.55037
                   8            0.253866            0.251148             2.54289
                   9            0.285599            0.281733             2.53443
                  10            0.317333            0.312033             2.52501
                  11            0.349066             0.34202             2.51463
                  12            0.380799            0.371662             2.50331
                  13            0.412532            0.400931             2.49105
                  14            0.444266            0.429795             2.47787
                  15            0.475999            0.458227             2.46377
                  16            0.507732            0.486197             2.44879
                  17            0.539465            0.513677             2.43292
                  18            0.571199            0.540641             2.41619
                  19            0.602932             0.56706             2.39862
                  20            0.634665            0.592908             2.38021
                  21            0.666398            0.618159             2.36099
                  22            0.698132            0.642788             2.34098
                  23            0.729865            0.666769              2.3202
                  24            0.761598            0.690079             2.29867
                  25            0.793331            0.712694             2.27641
                  26            0.825065            0.734592             2.25345
                  27            0.856798             0.75575              2.2298
                  28            0.888531            0.776146             2.20549
                  29            0.920265            0.795762             2.18055
                  30            0.951998            0.814576               2.155
                  31            0.983731             0.83257             2.12886
                  32             1.01546            0.849725             2.10216
                  33              1.0472            0.866025             2.07494
                  34             1.07893            0.881453             2.04721
                  35             1.11066            0.895994             2.01901
                  36              1.1424            0.909632             1.99035
                  37             1.17413            0.922354             1.96128
                  38             1.20586            0.934148             1.93183
                  39              1.2376            0.945001             1.90201
                  40             1.26933            0.954902             1.87186
                  41             1.30106            0.963842             1.84141
                  42              1.3328            0.971812              1.8107
                  43             1.36453            0.978802             1.77975
                  44             1.39626            0.984808             1.74859
                  45               1.428            0.989821             1.71725
                  46             1.45973            0.993838             1.68578
                  47             1.49146            0.996855             1.65419
                  48              1.5232            0.998867             1.62252
                  49             1.55493            0.999874              1.5908
                  50             1.58666            0.999874             1.55907
                  51              1.6184            0.998867             1.52736
                  52             1.65013            0.996855             1.49569
                  53             1.68186            0.993838              1.4641
                  54              1.7136            0.989821             1.43262
                  55             1.74533            0.984808             1.40129
                  56             1.77706            0.978802             1.37013
                  57              1.8088            0.971812             1.33918
                  58             1.84053            0.963842             1.30847
                  59             1.87226            0.954902             1.27802
                  60               1.904            0.945001             1.24787
                  61             1.93573            0.934148             1.21805
                  62             1.96746            0.922354             1.18859
                  63              1.9992            0.909632             1.15952
                  64             2.03093            0.895994             1.13087
                  65             2.06266            0.881453             1.10267
                  66              2.0944            0.866025             1.07494
                  67             2.12613            0.849725             1.04771
                  68             2.15786             0.83257             1.02102
                  69             2.18959            0.814576            0.994882
                  70             2.22133            0.795762            0.969329
                  71             2.25306            0.776146            0.944386
                  72             2.28479             0.75575            0.920078
                  73             2.31653            0.734592             0.89643
                  74             2.34826            0.712694            0.873464
                  75             2.37999            0.690079            0.851205
                  76             2.41173            0.666769            0.829675
                  77             2.44346            0.642788            0.808895
                  78             2.47519            0.618159            0.788886
                  79             2.50693            0.592908            0.769669
                  80             2.53866             0.56706            0.751262
                  81             2.57039            0.540641            0.733685
                  82             2.60213            0.513677            0.716956
                  83             2.63386            0.486197             0.70109
                  84             2.66559            0.458227            0.686104
                  85             2.69733            0.429795            0.672012
                  86             2.72906            0.400931            0.658831
                  87             2.76079            0.371662            0.646571
                  88             2.79253             0.34202            0.635246
                  89             2.82426            0.312033            0.624868
                  90             2.85599            0.281733            0.615446
                  91             2.88773            0.251148             0.60699
                  92             2.91946            0.220311            0.599509
                  93             2.95119            0.189251             0.59301
                  94             2.98293            0.158001              0.5875
                  95             3.01466            0.126592            0.582984
                  96             3.04639            0.095056            0.579467
                  97             3.07813           0.0634239            0.576952
                  98             3.10986           0.0317279            0.575442
                  99             3.14159                   0            0.574939
