            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.872787
                   1            0.152408            0.149261            -0.84199
                   2            0.304816            0.299206           -0.814685
                   3            0.457224            0.449605           -0.790025
                   4            0.609632            0.598513           -0.757549
                   5             0.76204            0.746057           -0.719354
                   6            0.914447            0.893289            -0.67997
                   7             1.06686             1.03975           -0.637807
                   8             1.21926             1.18731           -0.599677
                   9             1.37167             1.33592            -0.56586
                  10             1.52408             1.48526           -0.535462
                  11             1.67649             1.63459           -0.504981
                  12             1.82889             1.78466           -0.478399
                  13              1.9813             1.93472           -0.451732
                  14             2.13371             2.08568           -0.430799
                  15             2.28612              2.2359           -0.405026
                  16             2.43853              2.3855           -0.375941
                  17             2.59093             2.53494           -0.345976
                  18             2.74334              2.6857           -0.323626
                  19             2.89575             2.83684            -0.30404
                  20             3.04816             2.98807            -0.28512
                  21             3.20057             3.13931           -0.266267
                  22             3.35297             3.29084           -0.249966
                  23             3.50538             3.44262           -0.236076
                  24             3.65779             3.59456           -0.224159
                  25              3.8102             3.74648           -0.212059
                  26             3.96261             3.89844           -0.200351
                  27             4.11501             4.05039           -0.188566
                  28             4.26742             4.20247           -0.178469
                  29             4.41983             4.35451            -0.16799
                  30             4.57224             4.50654           -0.157237
                  31             4.72464             4.65852           -0.145826
                  32             4.87705             4.81067           -0.136901
                  33             5.02946             4.96292           -0.129966
                  34             5.18187             5.11521           -0.123981
                  35             5.33428             5.26747           -0.117307
                  36             5.48668             5.41974           -0.110881
                  37             5.63909             5.57204           -0.105164
                  38              5.7915             5.72437           -0.100229
                  39             5.94391              5.8767          -0.0952251
                  40             6.09632             6.02902          -0.0901361
                  41             6.24872             6.18134          -0.0850215
                  42             6.40113             6.33368           -0.080489
                  43             6.55354             6.48603           -0.076202
                  44             6.70595             6.63838          -0.0721103
                  45             6.85836             6.79073          -0.0679242
                  46             7.01076              6.9431          -0.0643828
                  47             7.16317             7.09548          -0.0614909
                  48             7.31558             7.24787           -0.059057
                  49             7.46799             7.40025          -0.0563575
                  50              7.6204             7.55263          -0.0535357
                  51              7.7728             7.70502          -0.0508368
                  52             7.92521             7.85741          -0.0485027
                  53             8.07762              8.0098          -0.0462752
                  54             8.23003             8.16219          -0.0440526
                  55             8.38243             8.31458          -0.0418384
                  56             8.53484             8.46698           -0.039838
                  57             8.68725             8.61938          -0.0380214
                  58             8.83966             8.77177          -0.0363447
                  59             8.99207             8.92417          -0.0346855
                  60             9.14447             9.07657           -0.033174
                  61             9.29688             9.22898           -0.031832
                  62             9.44929             9.38138          -0.0306483
                  63              9.6017             9.53378          -0.0294224
                  64             9.75411             9.68618          -0.0281555
                  65             9.90651             9.83859          -0.0269165
                  66             10.0589             9.99099          -0.0258225
                  67             10.2113             10.1434          -0.0248222
                  68             10.3637             10.2958          -0.0238579
                  69             10.5161             10.4482          -0.0229157
                  70             10.6686             10.6006          -0.0220508
                  71              10.821              10.753          -0.0212747
                  72             10.9734             10.9054          -0.0205663
                  73             11.1258             11.0578          -0.0198835
                  74             11.2782             11.2102          -0.0192403
                  75             11.4306             11.3626          -0.0186424
                  76              11.583              11.515          -0.0180999
                  77             11.7354             11.6675          -0.0175706
                  78             11.8878             11.8199          -0.0170474
                  79             12.0402             11.9723          -0.0165388
                  80             12.1926             12.1247          -0.0160867
                  81              12.345             12.2771          -0.0156833
                  82             12.4974             12.4295          -0.0152995
                  83             12.6499             12.5819          -0.0149583
                  84             12.8023             12.7343          -0.0146638
                  85             12.9547             12.8867          -0.0144347
                  86             13.1071             13.0391          -0.0142203
                  87             13.2595             13.1915          -0.0140206
                  88             13.4119             13.3439           -0.013836
                  89             13.5643             13.4963          -0.0136612
                  90             13.7167             13.6488          -0.0135053
                  91             13.8691             13.8012          -0.0133625
                  92             14.0215             13.9536          -0.0132322
                  93             14.1739              14.106          -0.0131172
                  94             14.3263             14.2584          -0.0130259
                  95             14.4788             14.4108          -0.0129654
                  96             14.6312             14.5632           -0.012948
                  97             14.7836             14.7156           -0.012946
                  98              14.936              14.868          -0.0129904
                  99             15.0884             15.0204           -0.013152
