            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41812
                   0                   0                   0             3.41812
                   1           0.0317333           0.0317279             3.41761
                   2           0.0634665           0.0634239              3.4161
                   3           0.0951998            0.095056             3.41359
                   4            0.126933            0.126592             3.41007
                   5            0.158666            0.158001             3.40555
                   6              0.1904            0.189251             3.40004
                   7            0.222133            0.220311             3.39354
                   8            0.253866            0.251148             3.38606
                   9            0.285599            0.281733             3.37761
                  10            0.317333            0.312033             3.36819
                  11            0.349066             0.34202             3.35781
                  12            0.380799            0.371662             3.34648
                  13            0.412532            0.400931             3.33422
                  14            0.444266            0.429795             3.32104
                  15            0.475999            0.458227             3.30695
                  16            0.507732            0.486197             3.29196
                  17            0.539465            0.513677              3.2761
                  18            0.571199            0.540641             3.25937
                  19            0.602932             0.56706             3.24179
                  20            0.634665            0.592908             3.22339
                  21            0.666398            0.618159             3.20417
                  22            0.698132            0.642788             3.18416
                  23            0.729865            0.666769             3.16338
                  24            0.761598            0.690079             3.14185
                  25            0.793331            0.712694             3.11959
                  26            0.825065            0.734592             3.09662
                  27            0.856798             0.75575             3.07298
                  28            0.888531            0.776146             3.04867
                  29            0.920265            0.795762             3.02372
                  30            0.951998            0.814576             2.99817
                  31            0.983731             0.83257             2.97204
                  32             1.01546            0.849725             2.94534
                  33              1.0472            0.866025             2.91812
                  34             1.07893            0.881453             2.89039
                  35             1.11066            0.895994             2.86218
                  36              1.1424            0.909632             2.83353
                  37             1.17413            0.922354             2.80446
                  38             1.20586            0.934148               2.775
                  39              1.2376            0.945001             2.74518
                  40             1.26933            0.954902             2.71504
                  41             1.30106            0.963842             2.68459
                  42              1.3328            0.971812             2.65387
                  43             1.36453            0.978802             2.62292
                  44             1.39626            0.984808             2.59176
                  45               1.428            0.989821             2.56043
                  46             1.45973            0.993838             2.52895
                  47             1.49146            0.996855             2.49736
                  48              1.5232            0.998867              2.4657
                  49             1.55493            0.999874             2.43398
                  50             1.58666            0.999874             2.40225
                  51              1.6184            0.998867             2.37053
                  52             1.65013            0.996855             2.33887
                  53             1.68186            0.993838             2.30728
                  54              1.7136            0.989821              2.2758
                  55             1.74533            0.984808             2.24447
                  56             1.77706            0.978802             2.21331
                  57              1.8088            0.971812             2.18236
                  58             1.84053            0.963842             2.15164
                  59             1.87226            0.954902             2.12119
                  60               1.904            0.945001             2.09105
                  61             1.93573            0.934148             2.06123
                  62             1.96746            0.922354             2.03177
                  63              1.9992            0.909632              2.0027
                  64             2.03093            0.895994             1.97405
                  65             2.06266            0.881453             1.94584
                  66              2.0944            0.866025             1.91812
                  67             2.12613            0.849725             1.89089
                  68             2.15786             0.83257             1.86419
                  69             2.18959            0.814576             1.83806
                  70             2.22133            0.795762             1.81251
                  71             2.25306            0.776146             1.78756
                  72             2.28479             0.75575             1.76325
                  73             2.31653            0.734592             1.73961
                  74             2.34826            0.712694             1.71664
                  75             2.37999            0.690079             1.69438
                  76             2.41173            0.666769             1.67285
                  77             2.44346            0.642788             1.65207
                  78             2.47519            0.618159             1.63206
                  79             2.50693            0.592908             1.61284
                  80             2.53866             0.56706             1.59444
                  81             2.57039            0.540641             1.57686
                  82             2.60213            0.513677             1.56013
                  83             2.63386            0.486197             1.54427
                  84             2.66559            0.458227             1.52928
                  85             2.69733            0.429795             1.51519
                  86             2.72906            0.400931             1.50201
                  87             2.76079            0.371662             1.48975
                  88             2.79253             0.34202             1.47842
                  89             2.82426            0.312033             1.46804
                  90             2.85599            0.281733             1.45862
                  91             2.88773            0.251148             1.45017
                  92             2.91946            0.220311             1.44269
                  93             2.95119            0.189251             1.43619
                  94             2.98293            0.158001             1.43068
                  95             3.01466            0.126592             1.42616
                  96             3.04639            0.095056             1.42264
                  97             3.07813           0.0634239             1.42013
                  98             3.10986           0.0317279             1.41862
                  99             3.14159                   0             1.41812
