            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.986359
                   1            0.152703            0.148051           -0.948977
                   2            0.305405            0.296611           -0.913623
                   3            0.458108            0.445895           -0.881497
                   4             0.61081            0.592851           -0.839999
                   5            0.763513            0.737293           -0.790458
                   6            0.916215            0.880998           -0.738813
                   7             1.06892              1.0238           -0.684735
                   8             1.22162             1.16874           -0.636659
                   9             1.37432             1.31572           -0.595249
                  10             1.52703             1.46453           -0.560966
                  11             1.67973             1.61361            -0.52793
                  12             1.83243             1.76387           -0.500723
                  13             1.98513              1.9142           -0.473907
                  14             2.13784             2.06557           -0.453783
                  15             2.29054             2.21583             -0.4266
                  16             2.44324             2.36507           -0.394243
                  17             2.59594             2.51387           -0.359949
                  18             2.74865             2.66451           -0.334939
                  19             2.90135             2.81564           -0.313055
                  20             3.05405             2.96683           -0.291644
                  21             3.20675             3.11804           -0.270356
                  22             3.35946             3.26972            -0.25269
                  23             3.51216             3.42176           -0.238431
                  24             3.66486             3.57404           -0.227183
                  25             3.81756             3.72631           -0.215648
                  26             3.97027              3.8786           -0.204498
                  27             4.12297             4.03085           -0.192667
                  28             4.27567             4.18322           -0.182684
                  29             4.42837             4.33553           -0.171652
                  30             4.58108             4.48777             -0.1598
                  31             4.73378              4.6399           -0.146597
                  32             4.88648             4.79228           -0.136665
                  33             5.03918             4.94481           -0.129501
                  34             5.19189              5.0974           -0.123648
                  35             5.34459             5.24995           -0.116751
                  36             5.49729             5.40251           -0.110169
                  37             5.64999             5.55511           -0.104578
                  38              5.8027             5.70775           -0.100076
                  39              5.9554             5.86038          -0.0952957
                  40              6.1081             6.01299          -0.0901835
                  41              6.2608              6.1656          -0.0847295
                  42             6.41351             6.31823          -0.0799547
                  43             6.56621             6.47086          -0.0753655
                  44             6.71891              6.6235          -0.0709638
                  45             6.87161             6.77613          -0.0662594
                  46             7.02432             6.92878          -0.0624761
                  47             7.17702             7.08146          -0.0596777
                  48             7.32972             7.23415          -0.0575857
                  49             7.48242             7.38683          -0.0549988
                  50             7.63513              7.5395          -0.0521173
                  51             7.78783             7.69218          -0.0493436
                  52             7.94053             7.84487          -0.0470812
                  53             8.09323             7.99755          -0.0448881
                  54             8.24594             8.15024          -0.0425887
                  55             8.39864             8.30292          -0.0401821
                  56             8.55134             8.45561          -0.0380548
                  57             8.70404              8.6083          -0.0361701
                  58             8.85675             8.76099           -0.034478
                  59             9.00945             8.91369          -0.0327476
                  60             9.16215             9.06638          -0.0312231
                  61             9.31485             9.21908          -0.0299495
                  62             9.46756             9.37178          -0.0289203
                  63             9.62026             9.52448          -0.0277566
                  64             9.77296             9.67717          -0.0264505
                  65             9.92566             9.82987          -0.0251283
                  66             10.0784             9.98257          -0.0240216
                  67             10.2311             10.1353          -0.0230366
                  68             10.3838              10.288          -0.0220667
                  69             10.5365             10.4407          -0.0210759
                  70             10.6892             10.5934          -0.0201828
                  71             10.8419             10.7461          -0.0194153
                  72             10.9946             10.8988          -0.0187432
                  73             11.1473             11.0515          -0.0180778
                  74                11.3             11.2042          -0.0174513
                  75             11.4527             11.3569          -0.0168783
                  76             11.6054             11.5096          -0.0163827
                  77             11.7581             11.6623          -0.0158747
                  78             11.9108              11.815          -0.0153397
                  79             12.0635             11.9677          -0.0147987
                  80             12.2162             12.1204          -0.0143415
                  81             12.3689             12.2731           -0.013955
                  82             12.5216             12.4258          -0.0135898
                  83             12.6743             12.5785          -0.0132483
                  84              12.827             12.7312           -0.012953
                  85             12.9797             12.8839          -0.0127363
                  86             13.1324             13.0366          -0.0125425
                  87             13.2851             13.1893          -0.0123573
                  88             13.4378              13.342          -0.0121822
                  89             13.5905             13.4947          -0.0120132
                  90             13.7432             13.6474          -0.0118677
                  91             13.8959             13.8001          -0.0117309
                  92             14.0486             13.9528          -0.0115987
                  93             14.2013             14.1055          -0.0114758
                  94              14.354             14.2582          -0.0113827
                  95             14.5067             14.4109          -0.0113269
                  96             14.6594             14.5636          -0.0113162
                  97             14.8121             14.7163          -0.0113121
                  98             14.9648              14.869          -0.0113484
                  99             15.1175             15.0217          -0.0115006
