            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557516
                   1            0.151881            0.151205             -0.5432
                   2            0.303762             0.30273           -0.532807
                   3            0.455643            0.454292           -0.522966
                   4            0.607524            0.605596           -0.509748
                   5            0.759405             0.75674           -0.494801
                   6            0.911286            0.907743           -0.478494
                   7             1.06317             1.05851           -0.460107
                   8             1.21505              1.2094           -0.442847
                   9             1.36693             1.36031           -0.425625
                  10             1.51881             1.51114           -0.407846
                  11             1.67069             1.66191            -0.38949
                  12             1.82257             1.81272           -0.371511
                  13             1.97445             1.96354           -0.353533
                  14             2.12633             2.11456           -0.337394
                  15             2.27822             2.26537           -0.319439
                  16              2.4301             2.41615           -0.301113
                  17             2.58198             2.56697           -0.283256
                  18             2.73386             2.71811           -0.268282
                  19             2.88574             2.86936           -0.254353
                  20             3.03762             3.02064           -0.240949
                  21              3.1895             3.17196             -0.2279
                  22             3.34138             3.32337           -0.215868
                  23             3.49326             3.47484           -0.204728
                  24             3.64515             3.62636           -0.194281
                  25             3.79703              3.7779            -0.18415
                  26             3.94891             3.92948           -0.174495
                  27             4.10079             4.08108           -0.165342
                  28             4.25267             4.23273           -0.156939
                  29             4.40455             4.38439           -0.148822
                  30             4.55643             4.53607            -0.14102
                  31             4.70831             4.68777           -0.133528
                  32             4.86019             4.83951           -0.126902
                  33             5.01207             4.99127           -0.120904
                  34             5.16396             5.14305           -0.115302
                  35             5.31584             5.29483           -0.109801
                  36             5.46772             5.44662           -0.104591
                  37              5.6196             5.59842          -0.0997257
                  38             5.77148             5.75024          -0.0951976
                  39             5.92336             5.90206          -0.0908734
                  40             6.07524             6.05388          -0.0867508
                  41             6.22712             6.20571          -0.0828446
                  42               6.379             6.35755          -0.0792043
                  43             6.53088             6.50939          -0.0757674
                  44             6.68277             6.66124           -0.072509
                  45             6.83465             6.81309          -0.0694025
                  46             6.98653             6.96494          -0.0665229
                  47             7.13841              7.1168          -0.0638479
                  48             7.29029             7.26866          -0.0613362
                  49             7.44217             7.42052          -0.0589039
                  50             7.59405             7.57238          -0.0565719
                  51             7.74593             7.72425          -0.0543624
                  52             7.89781             7.87612          -0.0522937
                  53              8.0497             8.02798          -0.0503326
                  54             8.20158             8.17985          -0.0484646
                  55             8.35346             8.33172          -0.0466861
                  56             8.50534              8.4836          -0.0450077
                  57             8.65722             8.63547          -0.0434209
                  58              8.8091             8.78734          -0.0419161
                  59             8.96098             8.93922          -0.0404826
                  60             9.11286             9.09109           -0.039126
                  61             9.26474             9.24297          -0.0378437
                  62             9.41662             9.39484          -0.0366295
                  63             9.56851             9.54672           -0.035468
                  64             9.72039              9.6986          -0.0343578
                  65             9.87227             9.85047          -0.0333021
                  66             10.0241             10.0024          -0.0323032
                  67              10.176             10.1542          -0.0313552
                  68             10.3279             10.3061          -0.0304524
                  69             10.4798              10.458           -0.029597
                  70             10.6317             10.6099          -0.0287889
                  71             10.7836             10.7617          -0.0280267
                  72             10.9354             10.9136          -0.0273046
                  73             11.0873             11.0655          -0.0266196
                  74             11.2392             11.2174          -0.0259701
                  75             11.3911             11.3693          -0.0253546
                  76              11.543             11.5211          -0.0247725
                  77             11.6948              11.673          -0.0242205
                  78             11.8467             11.8249          -0.0236974
                  79             11.9986             11.9768          -0.0232019
                  80             12.1505             12.1287          -0.0227348
                  81             12.3024             12.2805          -0.0222941
                  82             12.4542             12.4324          -0.0218737
                  83             12.6061             12.5843          -0.0214979
                  84              12.758             12.7362          -0.0211602
                  85             12.9099             12.8881          -0.0208625
                  86             13.0618             13.0399          -0.0205778
                  87             13.2137             13.1918          -0.0203109
                  88             13.3655             13.3437          -0.0200615
                  89             13.5174             13.4956          -0.0198267
                  90             13.6693             13.6475          -0.0196085
                  91             13.8212             13.7994           -0.019407
                  92             13.9731             13.9512          -0.0192238
                  93             14.1249             14.1031          -0.0190595
                  94             14.2768              14.255           -0.018916
                  95             14.4287             14.4069          -0.0187982
                  96             14.5806             14.5588          -0.0187155
                  97             14.7325             14.7106          -0.0186577
                  98             14.8843             14.8625          -0.0186472
                  99             15.0362             15.0144          -0.0187365
