            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42135
                   0                   0                   0             2.42135
                   1           0.0317333           0.0317279             2.42084
                   2           0.0634665           0.0634239             2.41933
                   3           0.0951998            0.095056             2.41682
                   4            0.126933            0.126592              2.4133
                   5            0.158666            0.158001             2.40878
                   6              0.1904            0.189251             2.40327
                   7            0.222133            0.220311             2.39677
                   8            0.253866            0.251148             2.38929
                   9            0.285599            0.281733             2.38084
                  10            0.317333            0.312033             2.37142
                  11            0.349066             0.34202             2.36104
                  12            0.380799            0.371662             2.34971
                  13            0.412532            0.400931             2.33745
                  14            0.444266            0.429795             2.32427
                  15            0.475999            0.458227             2.31018
                  16            0.507732            0.486197             2.29519
                  17            0.539465            0.513677             2.27933
                  18            0.571199            0.540641              2.2626
                  19            0.602932             0.56706             2.24502
                  20            0.634665            0.592908             2.22662
                  21            0.666398            0.618159              2.2074
                  22            0.698132            0.642788             2.18739
                  23            0.729865            0.666769             2.16661
                  24            0.761598            0.690079             2.14508
                  25            0.793331            0.712694             2.12282
                  26            0.825065            0.734592             2.09985
                  27            0.856798             0.75575             2.07621
                  28            0.888531            0.776146              2.0519
                  29            0.920265            0.795762             2.02695
                  30            0.951998            0.814576              2.0014
                  31            0.983731             0.83257             1.97527
                  32             1.01546            0.849725             1.94857
                  33              1.0472            0.866025             1.92135
                  34             1.07893            0.881453             1.89362
                  35             1.11066            0.895994             1.86541
                  36              1.1424            0.909632             1.83676
                  37             1.17413            0.922354             1.80769
                  38             1.20586            0.934148             1.77823
                  39              1.2376            0.945001             1.74841
                  40             1.26933            0.954902             1.71827
                  41             1.30106            0.963842             1.68782
                  42              1.3328            0.971812              1.6571
                  43             1.36453            0.978802             1.62615
                  44             1.39626            0.984808             1.59499
                  45               1.428            0.989821             1.56366
                  46             1.45973            0.993838             1.53218
                  47             1.49146            0.996855              1.5006
                  48              1.5232            0.998867             1.46893
                  49             1.55493            0.999874             1.43721
                  50             1.58666            0.999874             1.40548
                  51              1.6184            0.998867             1.37376
                  52             1.65013            0.996855              1.3421
                  53             1.68186            0.993838             1.31051
                  54              1.7136            0.989821             1.27903
                  55             1.74533            0.984808              1.2477
                  56             1.77706            0.978802             1.21654
                  57              1.8088            0.971812             1.18559
                  58             1.84053            0.963842             1.15487
                  59             1.87226            0.954902             1.12442
                  60               1.904            0.945001             1.09428
                  61             1.93573            0.934148             1.06446
                  62             1.96746            0.922354               1.035
                  63              1.9992            0.909632             1.00593
                  64             2.03093            0.895994            0.977279
                  65             2.06266            0.881453            0.949074
                  66              2.0944            0.866025            0.921345
                  67             2.12613            0.849725             0.89412
                  68             2.15786             0.83257            0.867425
                  69             2.18959            0.814576            0.841288
                  70             2.22133            0.795762            0.815736
                  71             2.25306            0.776146            0.790793
                  72             2.28479             0.75575            0.766484
                  73             2.31653            0.734592            0.742836
                  74             2.34826            0.712694             0.71987
                  75             2.37999            0.690079            0.697611
                  76             2.41173            0.666769            0.676081
                  77             2.44346            0.642788            0.655301
                  78             2.47519            0.618159            0.635292
                  79             2.50693            0.592908            0.616075
                  80             2.53866             0.56706            0.597669
                  81             2.57039            0.540641            0.580092
                  82             2.60213            0.513677            0.563362
                  83             2.63386            0.486197            0.547496
                  84             2.66559            0.458227             0.53251
                  85             2.69733            0.429795            0.518419
                  86             2.72906            0.400931            0.505237
                  87             2.76079            0.371662            0.492977
                  88             2.79253             0.34202            0.481653
                  89             2.82426            0.312033            0.471274
                  90             2.85599            0.281733            0.461852
                  91             2.88773            0.251148            0.453396
                  92             2.91946            0.220311            0.445915
                  93             2.95119            0.189251            0.439417
                  94             2.98293            0.158001            0.433906
                  95             3.01466            0.126592             0.42939
                  96             3.04639            0.095056            0.425873
                  97             3.07813           0.0634239            0.423359
                  98             3.10986           0.0317279            0.421849
                  99             3.14159                   0            0.421345
