            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.823788
                   1            0.152302            0.149662           -0.795565
                   2            0.304604            0.300047           -0.771465
                   3            0.456906            0.450801           -0.749805
                   4            0.609208             0.60035           -0.720976
                   5            0.761511            0.748892           -0.687343
                   6            0.913813            0.897189           -0.652642
                   7             1.06611             1.04476           -0.614979
                   8             1.21842             1.19317           -0.580782
                   9             1.37072             1.34234           -0.550026
                  10             1.52302             1.49194           -0.521461
                  11             1.67532             1.64147           -0.492532
                  12             1.82763             1.79157           -0.466746
                  13             1.97993             1.94164           -0.440778
                  14             2.13223             2.09253           -0.420039
                  15             2.28453             2.24277           -0.395068
                  16             2.43683             2.39254           -0.367427
                  17             2.58914             2.54222           -0.339284
                  18             2.74144             2.69303           -0.318034
                  19             2.89374             2.84418           -0.299307
                  20             3.04604             2.99541            -0.28126
                  21             3.19834             3.14665           -0.263299
                  22             3.35065             3.29813           -0.247567
                  23             3.50295             3.44982           -0.233924
                  24             3.65525             3.60165           -0.221935
                  25             3.80755             3.75347           -0.209836
                  26             3.95986             3.90533            -0.19814
                  27             4.11216             4.05719           -0.186551
                  28             4.26446             4.20916           -0.176523
                  29             4.41676             4.36112           -0.166296
                  30             4.56906             4.51307           -0.155952
                  31             4.72137             4.66499           -0.145192
                  32             4.87367             4.81705           -0.136627
                  33             5.02597              4.9692           -0.129769
                  34             5.17827             5.12138           -0.123733
                  35             5.33057             5.27354           -0.117161
                  36             5.48288             5.42571            -0.11084
                  37             5.63518             5.57791           -0.105148
                  38             5.78748             5.73013           -0.100136
                  39             5.93978             5.88235          -0.0951234
                  40             6.09208             6.03457          -0.0901036
                  41             6.24439             6.18679          -0.0851438
                  42             6.39669             6.33902          -0.0807133
                  43             6.54899             6.49127          -0.0765333
                  44             6.70129             6.64352          -0.0725484
                  45              6.8536             6.79577           -0.068539
                  46              7.0059             6.94803           -0.065084
                  47              7.1582             7.10031          -0.0621722
                  48              7.3105             7.25259          -0.0596417
                  49              7.4628             7.40486          -0.0569269
                  50             7.61511             7.55714          -0.0541492
                  51             7.76741             7.70942          -0.0515001
                  52             7.91971              7.8617          -0.0491658
                  53             8.07201             8.01399           -0.046945
                  54             8.22431             8.16628           -0.044759
                  55             8.37662             8.31856          -0.0426115
                  56             8.52892             8.47085          -0.0406537
                  57             8.68122             8.62315          -0.0388594
                  58             8.83352             8.77544          -0.0371902
                  59             8.98583             8.92773          -0.0355565
                  60             9.13813             9.08003          -0.0340542
                  61             9.29043             9.23232          -0.0326974
                  62             9.44273             9.38462          -0.0314742
                  63             9.59503             9.53692          -0.0302368
                  64             9.74734             9.68921          -0.0289875
                  65             9.89964             9.84151          -0.0277778
                  66             10.0519             9.99381           -0.026691
                  67             10.2042             10.1461           -0.025688
                  68             10.3565             10.2984          -0.0247259
                  69             10.5088             10.4507          -0.0237969
                  70             10.6611              10.603          -0.0229388
                  71             10.8135             10.7553           -0.022159
                  72             10.9658             10.9076          -0.0214397
                  73             11.1181             11.0599          -0.0207513
                  74             11.2704             11.2122          -0.0201027
                  75             11.4227             11.3645          -0.0194971
                  76              11.575             11.5168          -0.0189411
                  77             11.7273             11.6691          -0.0184048
                  78             11.8796             11.8214           -0.017883
                  79             12.0319             11.9737          -0.0173811
                  80             12.1842              12.126          -0.0169282
                  81             12.3365             12.2783          -0.0165177
                  82             12.4888             12.4306          -0.0161266
                  83             12.6411             12.5829          -0.0157824
                  84             12.7934             12.7352          -0.0154848
                  85             12.9457             12.8875          -0.0152485
                  86              13.098             13.0398          -0.0150252
                  87             13.2503             13.1921          -0.0148181
                  88             13.4026             13.3444          -0.0146273
                  89             13.5549             13.4967          -0.0144476
                  90             13.7072              13.649          -0.0142856
                  91             13.8595             13.8013          -0.0141381
                  92             14.0118             13.9536           -0.014005
                  93             14.1641             14.1059          -0.0138887
                  94             14.3164             14.2582          -0.0137949
                  95             14.4687             14.4105          -0.0137307
                  96              14.621             14.5628          -0.0137087
                  97             14.7733             14.7151          -0.0137047
                  98             14.9256             14.8675          -0.0137487
                  99             15.0779             15.0198          -0.0139102
