            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23126
                   0                   0                   0             3.23126
                   1           0.0317333           0.0317279             3.23075
                   2           0.0634665           0.0634239             3.22924
                   3           0.0951998            0.095056             3.22673
                   4            0.126933            0.126592             3.22321
                   5            0.158666            0.158001             3.21869
                   6              0.1904            0.189251             3.21318
                   7            0.222133            0.220311             3.20669
                   8            0.253866            0.251148              3.1992
                   9            0.285599            0.281733             3.19075
                  10            0.317333            0.312033             3.18133
                  11            0.349066             0.34202             3.17095
                  12            0.380799            0.371662             3.15962
                  13            0.412532            0.400931             3.14736
                  14            0.444266            0.429795             3.13418
                  15            0.475999            0.458227             3.12009
                  16            0.507732            0.486197             3.10511
                  17            0.539465            0.513677             3.08924
                  18            0.571199            0.540641             3.07251
                  19            0.602932             0.56706             3.05493
                  20            0.634665            0.592908             3.03653
                  21            0.666398            0.618159             3.01731
                  22            0.698132            0.642788              2.9973
                  23            0.729865            0.666769             2.97652
                  24            0.761598            0.690079             2.95499
                  25            0.793331            0.712694             2.93273
                  26            0.825065            0.734592             2.90977
                  27            0.856798             0.75575             2.88612
                  28            0.888531            0.776146             2.86181
                  29            0.920265            0.795762             2.83687
                  30            0.951998            0.814576             2.81131
                  31            0.983731             0.83257             2.78518
                  32             1.01546            0.849725             2.75848
                  33              1.0472            0.866025             2.73126
                  34             1.07893            0.881453             2.70353
                  35             1.11066            0.895994             2.67532
                  36              1.1424            0.909632             2.64667
                  37             1.17413            0.922354              2.6176
                  38             1.20586            0.934148             2.58814
                  39              1.2376            0.945001             2.55832
                  40             1.26933            0.954902             2.52818
                  41             1.30106            0.963842             2.49773
                  42              1.3328            0.971812             2.46701
                  43             1.36453            0.978802             2.43606
                  44             1.39626            0.984808              2.4049
                  45               1.428            0.989821             2.37357
                  46             1.45973            0.993838             2.34209
                  47             1.49146            0.996855             2.31051
                  48              1.5232            0.998867             2.27884
                  49             1.55493            0.999874             2.24712
                  50             1.58666            0.999874             2.21539
                  51              1.6184            0.998867             2.18367
                  52             1.65013            0.996855             2.15201
                  53             1.68186            0.993838             2.12042
                  54              1.7136            0.989821             2.08894
                  55             1.74533            0.984808             2.05761
                  56             1.77706            0.978802             2.02645
                  57              1.8088            0.971812              1.9955
                  58             1.84053            0.963842             1.96478
                  59             1.87226            0.954902             1.93434
                  60               1.904            0.945001             1.90419
                  61             1.93573            0.934148             1.87437
                  62             1.96746            0.922354             1.84491
                  63              1.9992            0.909632             1.81584
                  64             2.03093            0.895994             1.78719
                  65             2.06266            0.881453             1.75898
                  66              2.0944            0.866025             1.73126
                  67             2.12613            0.849725             1.70403
                  68             2.15786             0.83257             1.67734
                  69             2.18959            0.814576              1.6512
                  70             2.22133            0.795762             1.62565
                  71             2.25306            0.776146              1.6007
                  72             2.28479             0.75575             1.57639
                  73             2.31653            0.734592             1.55275
                  74             2.34826            0.712694             1.52978
                  75             2.37999            0.690079             1.50752
                  76             2.41173            0.666769             1.48599
                  77             2.44346            0.642788             1.46521
                  78             2.47519            0.618159              1.4452
                  79             2.50693            0.592908             1.42599
                  80             2.53866             0.56706             1.40758
                  81             2.57039            0.540641                1.39
                  82             2.60213            0.513677             1.37327
                  83             2.63386            0.486197             1.35741
                  84             2.66559            0.458227             1.34242
                  85             2.69733            0.429795             1.32833
                  86             2.72906            0.400931             1.31515
                  87             2.76079            0.371662             1.30289
                  88             2.79253             0.34202             1.29156
                  89             2.82426            0.312033             1.28118
                  90             2.85599            0.281733             1.27176
                  91             2.88773            0.251148             1.26331
                  92             2.91946            0.220311             1.25583
                  93             2.95119            0.189251             1.24933
                  94             2.98293            0.158001             1.24382
                  95             3.01466            0.126592              1.2393
                  96             3.04639            0.095056             1.23578
                  97             3.07813           0.0634239             1.23327
                  98             3.10986           0.0317279             1.23176
                  99             3.14159                   0             1.23126
