            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20179
                   0                   0                   0             1.20179
                   1           0.0317333           0.0317279             1.20129
                   2           0.0634665           0.0634239             1.19978
                   3           0.0951998            0.095056             1.19727
                   4            0.126933            0.126592             1.19375
                   5            0.158666            0.158001             1.18923
                   6              0.1904            0.189251             1.18372
                   7            0.222133            0.220311             1.17722
                   8            0.253866            0.251148             1.16974
                   9            0.285599            0.281733             1.16129
                  10            0.317333            0.312033             1.15186
                  11            0.349066             0.34202             1.14149
                  12            0.380799            0.371662             1.13016
                  13            0.412532            0.400931              1.1179
                  14            0.444266            0.429795             1.10472
                  15            0.475999            0.458227             1.09063
                  16            0.507732            0.486197             1.07564
                  17            0.539465            0.513677             1.05978
                  18            0.571199            0.540641             1.04305
                  19            0.602932             0.56706             1.02547
                  20            0.634665            0.592908             1.00706
                  21            0.666398            0.618159            0.987846
                  22            0.698132            0.642788            0.967838
                  23            0.729865            0.666769            0.947058
                  24            0.761598            0.690079            0.925527
                  25            0.793331            0.712694            0.903268
                  26            0.825065            0.734592            0.880303
                  27            0.856798             0.75575            0.856654
                  28            0.888531            0.776146            0.832346
                  29            0.920265            0.795762            0.807403
                  30            0.951998            0.814576             0.78185
                  31            0.983731             0.83257            0.755713
                  32             1.01546            0.849725            0.729019
                  33              1.0472            0.866025            0.701793
                  34             1.07893            0.881453            0.674064
                  35             1.11066            0.895994             0.64586
                  36              1.1424            0.909632            0.617208
                  37             1.17413            0.922354            0.588139
                  38             1.20586            0.934148             0.55868
                  39              1.2376            0.945001            0.528861
                  40             1.26933            0.954902            0.498714
                  41             1.30106            0.963842            0.468267
                  42              1.3328            0.971812            0.437552
                  43             1.36453            0.978802              0.4066
                  44             1.39626            0.984808            0.375442
                  45               1.428            0.989821            0.344108
                  46             1.45973            0.993838            0.312632
                  47             1.49146            0.996855            0.281043
                  48              1.5232            0.998867            0.249375
                  49             1.55493            0.999874            0.217659
                  50             1.58666            0.999874            0.185927
                  51              1.6184            0.998867            0.154211
                  52             1.65013            0.996855            0.122543
                  53             1.68186            0.993838           0.0909552
                  54              1.7136            0.989821           0.0594786
                  55             1.74533            0.984808           0.0281452
                  56             1.77706            0.978802         -0.00301327
                  57              1.8088            0.971812          -0.0339655
                  58             1.84053            0.963842          -0.0646804
                  59             1.87226            0.954902           -0.095127
                  60               1.904            0.945001           -0.125275
                  61             1.93573            0.934148           -0.155093
                  62             1.96746            0.922354           -0.184552
                  63              1.9992            0.909632           -0.213622
                  64             2.03093            0.895994           -0.242273
                  65             2.06266            0.881453           -0.270478
                  66              2.0944            0.866025           -0.298207
                  67             2.12613            0.849725           -0.325432
                  68             2.15786             0.83257           -0.352127
                  69             2.18959            0.814576           -0.378264
                  70             2.22133            0.795762           -0.403816
                  71             2.25306            0.776146           -0.428759
                  72             2.28479             0.75575           -0.453067
                  73             2.31653            0.734592           -0.476716
                  74             2.34826            0.712694           -0.499681
                  75             2.37999            0.690079           -0.521941
                  76             2.41173            0.666769           -0.543471
                  77             2.44346            0.642788           -0.564251
                  78             2.47519            0.618159            -0.58426
                  79             2.50693            0.592908           -0.603477
                  80             2.53866             0.56706           -0.621883
                  81             2.57039            0.540641            -0.63946
                  82             2.60213            0.513677            -0.65619
                  83             2.63386            0.486197           -0.672056
                  84             2.66559            0.458227           -0.687042
                  85             2.69733            0.429795           -0.701133
                  86             2.72906            0.400931           -0.714315
                  87             2.76079            0.371662           -0.726575
                  88             2.79253             0.34202           -0.737899
                  89             2.82426            0.312033           -0.748278
                  90             2.85599            0.281733             -0.7577
                  91             2.88773            0.251148           -0.766155
                  92             2.91946            0.220311           -0.773636
                  93             2.95119            0.189251           -0.780135
                  94             2.98293            0.158001           -0.785645
                  95             3.01466            0.126592           -0.790161
                  96             3.04639            0.095056           -0.793679
                  97             3.07813           0.0634239           -0.796193
                  98             3.10986           0.0317279           -0.797703
                  99             3.14159                   0           -0.798207
