            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02385
                   1            0.152818            0.147506           -0.983932
                   2            0.305637            0.295472           -0.945696
                   3            0.458455            0.444308           -0.911045
                   4            0.611273            0.590479            -0.86646
                   5            0.764092             0.73366           -0.813052
                   6             0.91691            0.875841           -0.757033
                   7             1.06973               1.017           -0.698486
                   8             1.22255             1.16081            -0.64681
                   9             1.37536             1.30715           -0.602783
                  10             1.52818             1.45581           -0.567349
                  11               1.681             1.60491           -0.533862
                  12             1.83382             1.75533           -0.506913
                  13             1.98664             1.90587           -0.480583
                  14             2.13946             2.05746           -0.461223
                  15             2.29227             2.20777           -0.433667
                  16             2.44509             2.35687            -0.40016
                  17             2.59791             2.50543           -0.364348
                  18             2.75073             2.65603           -0.338407
                  19             2.90355             2.80714           -0.315618
                  20             3.05637              2.9583           -0.293153
                  21             3.20918             3.10948           -0.270856
                  22               3.362             3.26122           -0.252688
                  23             3.51482             3.41336           -0.238385
                  24             3.66764              3.5658           -0.227563
                  25             3.82046             3.71821           -0.216447
                  26             3.97328             3.87065           -0.205716
                  27             4.12609             4.02302           -0.194037
                  28             4.27891             4.17553           -0.184196
                  29             4.43173             4.32793           -0.172961
                  30             4.58455             4.48025           -0.160638
                  31             4.73737             4.63243           -0.146695
                  32             4.89019              4.7849           -0.136347
                  33               5.043             4.93754           -0.129071
                  34             5.19582             5.09025           -0.123243
                  35             5.34864             5.24291           -0.116253
                  36             5.50146             5.39559            -0.10965
                  37             5.65428             5.54831           -0.104183
                  38              5.8071             5.70107          -0.0999384
                  39             5.95991             5.85381          -0.0953202
                  40             6.11273             6.00655          -0.0902564
                  41             6.26555             6.15927          -0.0846946
                  42             6.41837             6.31201          -0.0798278
                  43             6.57119             6.46475          -0.0750998
                  44             6.72401              6.6175          -0.0705495
                  45             6.87682             6.77024          -0.0656137
                  46             7.02964             6.92301          -0.0617264
                  47             7.18246              7.0758          -0.0589753
                  48             7.33528             7.22861          -0.0570403
                  49              7.4881             7.38141           -0.054518
                  50             7.64092              7.5342          -0.0516342
                  51             7.79373             7.68699          -0.0488572
                  52             7.94655             7.83979          -0.0466521
                  53             8.09937              7.9926          -0.0444908
                  54             8.25219              8.1454          -0.0421659
                  55             8.40501             8.29819          -0.0396746
                  56             8.55783               8.451          -0.0374875
                  57             8.71064              8.6038          -0.0355665
                  58             8.86346             8.75661          -0.0338641
                  59             9.01628             8.90942          -0.0321009
                  60              9.1691             9.06223          -0.0305739
                  61             9.32192             9.21504          -0.0293379
                  62             9.47474             9.36786          -0.0283872
                  63             9.62755             9.52067          -0.0272589
                  64             9.78037             9.67349          -0.0259403
                  65             9.93319              9.8263          -0.0245846
                  66              10.086             9.97911          -0.0234757
                  67             10.2388             10.1319          -0.0224987
                  68             10.3916             10.2847          -0.0215245
                  69             10.5445             10.4376           -0.020507
                  70             10.6973             10.5904          -0.0195974
                  71             10.8501             10.7432          -0.0188315
                  72             11.0029              10.896          -0.0181756
                  73             11.1557             11.0488          -0.0175177
                  74             11.3086             11.2016           -0.016899
                  75             11.4614             11.3545          -0.0163383
                  76             11.6142             11.5073          -0.0158658
                  77              11.767             11.6601          -0.0153676
                  78             11.9198             11.8129          -0.0148248
                  79             12.0726             11.9657          -0.0142654
                  80             12.2255             12.1185          -0.0138035
                  81             12.3783             12.2714          -0.0134229
                  82             12.5311             12.4242          -0.0130642
                  83             12.6839              12.577          -0.0127194
                  84             12.8367             12.7298          -0.0124206
                  85             12.9896             12.8826           -0.012207
                  86             13.1424             13.0355          -0.0120211
                  87             13.2952             13.1883          -0.0118408
                  88              13.448             13.3411          -0.0116676
                  89             13.6008             13.4939           -0.011499
                  90             13.7536             13.6467          -0.0113566
                  91             13.9065             13.7995          -0.0112203
                  92             14.0593             13.9524          -0.0110843
                  93             14.2121             14.1052          -0.0109545
                  94             14.3649              14.258          -0.0108583
                  95             14.5177             14.4108          -0.0108032
                  96             14.6706             14.5636          -0.0107941
                  97             14.8234             14.7165          -0.0107871
                  98             14.9762             14.8693           -0.010818
                  99              15.129             15.0221           -0.010964
