            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.886504
                   1             0.15244            0.149139           -0.854969
                   2            0.304879            0.298945           -0.826738
                   3            0.457319             0.44923           -0.801205
                   4            0.609758            0.597937           -0.767676
                   5            0.762198            0.745166           -0.728159
                   6            0.914638            0.892054           -0.687393
                   7             1.06708             1.03816           -0.643908
                   8             1.21952             1.18545           -0.604641
                   9             1.37196             1.33389           -0.569941
                  10              1.5244             1.48317           -0.539046
                  11             1.67684             1.63245           -0.508174
                  12             1.82928             1.78252            -0.48142
                  13             1.98171             1.93259            -0.45462
                  14             2.13415             2.08358           -0.433685
                  15             2.28659             2.23379           -0.407711
                  16             2.43903             2.38335            -0.37823
                  17             2.59147             2.53272           -0.347754
                  18             2.74391             2.68346           -0.325093
                  19             2.89635             2.83461           -0.305256
                  20             3.04879             2.98583           -0.286076
                  21             3.20123             3.13707           -0.266962
                  22             3.35367             3.28862           -0.250502
                  23             3.50611             3.44042           -0.236552
                  24             3.65855              3.5924           -0.224675
                  25             3.81099             3.74436           -0.212599
                  26             3.96343             3.89635           -0.200912
                  27             4.11587             4.04833           -0.189088
                  28             4.26831             4.20043           -0.178984
                  29             4.42075             4.35251           -0.168439
                  30             4.57319             4.50456           -0.157567
                  31             4.72563             4.65655           -0.145964
                  32             4.87807             4.80873           -0.136932
                  33             5.03051             4.96101           -0.129975
                  34             5.18295             5.11333           -0.124006
                  35             5.33539             5.26562           -0.117306
                  36             5.48783             5.41793           -0.110855
                  37             5.64027             5.57026           -0.105139
                  38              5.7927             5.72262           -0.100235
                  39             5.94514             5.87498          -0.0952417
                  40             6.09758             6.02733           -0.090139
                  41             6.25002             6.17968          -0.0849821
                  42             6.40246             6.33205          -0.0804214
                  43              6.5549             6.48443          -0.0761033
                  44             6.70734             6.63682          -0.0719803
                  45             6.85978              6.7892          -0.0677412
                  46             7.01222             6.94159          -0.0641744
                  47             7.16466             7.09401          -0.0612903
                  48              7.3171             7.24643          -0.0588887
                  49             7.46954             7.39884          -0.0561969
                  50             7.62198             7.55126          -0.0533646
                  51             7.77442             7.70367          -0.0506533
                  52             7.92686             7.85609           -0.048322
                  53              8.0793             8.00852          -0.0460948
                  54             8.23174             8.16094          -0.0438625
                  55             8.38418             8.31336          -0.0416283
                  56             8.53662             8.46579          -0.0396152
                  57             8.68906             8.61822          -0.0377921
                  58              8.8415             8.77065          -0.0361137
                  59             8.99394             8.92308          -0.0344471
                  60             9.14638             9.07551          -0.0329336
                  61             9.29882             9.22795          -0.0315972
                  62             9.45125             9.38038           -0.030427
                  63             9.60369             9.53282          -0.0292058
                  64             9.75613             9.68525          -0.0279341
                  65             9.90857             9.83768          -0.0266863
                  66              10.061             9.99012          -0.0255905
                  67             10.2135             10.1426          -0.0245913
                  68             10.3659              10.295          -0.0236266
                  69             10.5183             10.4474          -0.0226801
                  70             10.6708             10.5999          -0.0218128
                  71             10.8232             10.7523          -0.0210379
                  72             10.9757             10.9047           -0.020333
                  73             11.1281             11.0572           -0.019652
                  74             11.2805             11.2096          -0.0190104
                  75              11.433             11.3621          -0.0184149
                  76             11.5854             11.5145          -0.0178768
                  77             11.7378             11.6669          -0.0173496
                  78             11.8903             11.8194          -0.0168257
                  79             12.0427             11.9718          -0.0163146
                  80             12.1952             12.1243          -0.0158625
                  81             12.3476             12.2767           -0.015461
                  82                12.5             12.4291          -0.0150794
                  83             12.6525             12.5816          -0.0147387
                  84             12.8049              12.734          -0.0144448
                  85             12.9574             12.8864          -0.0142175
                  86             13.1098             13.0389          -0.0140055
                  87             13.2622             13.1913          -0.0138077
                  88             13.4147             13.3438          -0.0136246
                  89             13.5671             13.4962          -0.0134509
                  90             13.7196             13.6486          -0.0132964
                  91              13.872             13.8011          -0.0131547
                  92             14.0244             13.9535          -0.0130248
                  93             14.1769              14.106          -0.0129097
                  94             14.3293             14.2584          -0.0128187
                  95             14.4818             14.4108          -0.0127592
                  96             14.6342             14.5633          -0.0127428
                  97             14.7866             14.7157           -0.012741
                  98             14.9391             14.8682           -0.012785
                  99             15.0915             15.0206          -0.0129459
