            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07427
                   1            0.152992            0.146587            -1.03049
                   2            0.305985            0.293594           -0.988081
                   3            0.458977            0.441761           -0.949968
                   4            0.611969             0.58677           -0.901192
                   5            0.764961              0.7281           -0.842605
                   6            0.917954            0.867956           -0.780581
                   7             1.07095             1.00645           -0.715564
                   8             1.22394             1.14848             -0.6587
                   9             1.37693             1.29388           -0.611118
                  10             1.52992             1.44238           -0.574292
                  11             1.68292             1.59161           -0.540587
                  12             1.83591             1.74236           -0.514464
                  13              1.9889             1.89327           -0.489306
                  14             2.14189             2.04522           -0.471487
                  15             2.29488             2.19561           -0.443435
                  16             2.44788             2.34449           -0.408194
                  17             2.60087              2.4927           -0.370206
                  18             2.75386             2.64324           -0.342973
                  19             2.90685             2.79431           -0.318806
                  20             3.05985             2.94539           -0.294658
                  21             3.21284              3.0965           -0.270745
                  22             3.36583             3.24832           -0.251822
                  23             3.51882             3.40064           -0.237547
                  24             3.67181             3.55331           -0.227541
                  25             3.82481             3.70595           -0.217256
                  26              3.9778             3.85863           -0.207347
                  27             4.13079              4.0112           -0.196059
                  28             4.28378              4.1639           -0.186524
                  29             4.43678             4.31645            -0.17496
                  30             4.58977             4.46888           -0.161837
                  31             4.74276             4.62112           -0.146698
                  32             4.89575             4.77372           -0.135699
                  33             5.04875             4.92653            -0.12823
                  34             5.20174             5.07941           -0.122394
                  35             5.35473             5.23223           -0.115236
                  36             5.50772             5.38508           -0.108638
                  37             5.66071             5.53799           -0.103443
                  38             5.81371             5.69093           -0.099692
                  39              5.9667             5.84386          -0.0954016
                  40             6.11969             5.99678          -0.0904684
                  41             6.27268             6.14966          -0.0847639
                  42             6.42568             6.30257          -0.0797512
                  43             6.57867             6.45548          -0.0747751
                  44             6.73166              6.6084          -0.0699493
                  45             6.88465              6.7613          -0.0646175
                  46             7.03765             6.91424          -0.0605591
                  47             7.19064             7.06721          -0.0578928
                  48             7.34363             7.22019          -0.0562171
                  49             7.49662             7.37316          -0.0538086
                  50             7.64961             7.52613          -0.0509439
                  51             7.80261              7.6791          -0.0481959
                  52              7.9556             7.83208           -0.046115
                  53             8.10859             7.98505          -0.0440219
                  54             8.26158             8.13803          -0.0416588
                  55             8.41458               8.291          -0.0390231
                  56             8.56757             8.44397          -0.0367281
                  57             8.72056             8.59695          -0.0347348
                  58             8.87355             8.74993          -0.0330054
                  59             9.02654             8.90292          -0.0311828
                  60             9.17954              9.0559           -0.029655
                  61             9.33253             9.20889          -0.0284905
                  62             9.48552             9.36188          -0.0276798
                  63             9.63851             9.51487          -0.0266171
                  64             9.79151             9.66785          -0.0252824
                  65              9.9445             9.82084          -0.0238764
                  66             10.0975             9.97383          -0.0227685
                  67             10.2505             10.1268          -0.0218054
                  68             10.4035             10.2798          -0.0208192
                  69             10.5565             10.4328          -0.0197501
                  70             10.7095             10.5858          -0.0188072
                  71             10.8625             10.7388          -0.0180405
                  72             11.0154             10.8918          -0.0174108
                  73             11.1684             11.0448           -0.016765
                  74             11.3214             11.1977          -0.0161607
                  75             11.4744             11.3507          -0.0156232
                  76             11.6274             11.5037          -0.0151928
                  77             11.7804             11.6567          -0.0147113
                  78             11.9334             11.8097          -0.0141531
                  79             12.0864             11.9627          -0.0135596
                  80             12.2394             12.1157          -0.0130878
                  81             12.3924             12.2687          -0.0127155
                  82             12.5454             12.4217          -0.0123655
                  83             12.6984             12.5747          -0.0120115
                  84             12.8514             12.7277          -0.0117043
                  85             13.0043             12.8807          -0.0114943
                  86             13.1573             13.0336          -0.0113216
                  87             13.3103             13.1866          -0.0111485
                  88             13.4633             13.3396          -0.0109775
                  89             13.6163             13.4926          -0.0108086
                  90             13.7693             13.6456          -0.0106705
                  91             13.9223             13.7986          -0.0105337
                  92             14.0753             13.9516           -0.010389
                  93             14.2283             14.1046          -0.0102447
                  94             14.3813             14.2576          -0.0101417
                  95             14.5343             14.4106          -0.0100871
                  96             14.6873             14.5636            -0.01008
                  97             14.8403             14.7166           -0.010067
                  98             14.9932             14.8696          -0.0100877
                  99             15.1462             15.0225          -0.0102229
