            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18407
                   0                   0                   0             3.18407
                   1           0.0317333           0.0317279             3.18356
                   2           0.0634665           0.0634239             3.18205
                   3           0.0951998            0.095056             3.17954
                   4            0.126933            0.126592             3.17602
                   5            0.158666            0.158001              3.1715
                   6              0.1904            0.189251             3.16599
                   7            0.222133            0.220311             3.15949
                   8            0.253866            0.251148             3.15201
                   9            0.285599            0.281733             3.14356
                  10            0.317333            0.312033             3.13414
                  11            0.349066             0.34202             3.12376
                  12            0.380799            0.371662             3.11243
                  13            0.412532            0.400931             3.10017
                  14            0.444266            0.429795             3.08699
                  15            0.475999            0.458227              3.0729
                  16            0.507732            0.486197             3.05791
                  17            0.539465            0.513677             3.04205
                  18            0.571199            0.540641             3.02532
                  19            0.602932             0.56706             3.00774
                  20            0.634665            0.592908             2.98934
                  21            0.666398            0.618159             2.97012
                  22            0.698132            0.642788             2.95011
                  23            0.729865            0.666769             2.92933
                  24            0.761598            0.690079              2.9078
                  25            0.793331            0.712694             2.88554
                  26            0.825065            0.734592             2.86257
                  27            0.856798             0.75575             2.83893
                  28            0.888531            0.776146             2.81462
                  29            0.920265            0.795762             2.78967
                  30            0.951998            0.814576             2.76412
                  31            0.983731             0.83257             2.73799
                  32             1.01546            0.849725             2.71129
                  33              1.0472            0.866025             2.68407
                  34             1.07893            0.881453             2.65634
                  35             1.11066            0.895994             2.62813
                  36              1.1424            0.909632             2.59948
                  37             1.17413            0.922354             2.57041
                  38             1.20586            0.934148             2.54095
                  39              1.2376            0.945001             2.51113
                  40             1.26933            0.954902             2.48099
                  41             1.30106            0.963842             2.45054
                  42              1.3328            0.971812             2.41982
                  43             1.36453            0.978802             2.38887
                  44             1.39626            0.984808             2.35771
                  45               1.428            0.989821             2.32638
                  46             1.45973            0.993838              2.2949
                  47             1.49146            0.996855             2.26331
                  48              1.5232            0.998867             2.23165
                  49             1.55493            0.999874             2.19993
                  50             1.58666            0.999874              2.1682
                  51              1.6184            0.998867             2.13648
                  52             1.65013            0.996855             2.10482
                  53             1.68186            0.993838             2.07323
                  54              1.7136            0.989821             2.04175
                  55             1.74533            0.984808             2.01042
                  56             1.77706            0.978802             1.97926
                  57              1.8088            0.971812             1.94831
                  58             1.84053            0.963842             1.91759
                  59             1.87226            0.954902             1.88714
                  60               1.904            0.945001               1.857
                  61             1.93573            0.934148             1.82718
                  62             1.96746            0.922354             1.79772
                  63              1.9992            0.909632             1.76865
                  64             2.03093            0.895994                1.74
                  65             2.06266            0.881453             1.71179
                  66              2.0944            0.866025             1.68407
                  67             2.12613            0.849725             1.65684
                  68             2.15786             0.83257             1.63014
                  69             2.18959            0.814576             1.60401
                  70             2.22133            0.795762             1.57846
                  71             2.25306            0.776146             1.55351
                  72             2.28479             0.75575              1.5292
                  73             2.31653            0.734592             1.50556
                  74             2.34826            0.712694             1.48259
                  75             2.37999            0.690079             1.46033
                  76             2.41173            0.666769              1.4388
                  77             2.44346            0.642788             1.41802
                  78             2.47519            0.618159             1.39801
                  79             2.50693            0.592908             1.37879
                  80             2.53866             0.56706             1.36039
                  81             2.57039            0.540641             1.34281
                  82             2.60213            0.513677             1.32608
                  83             2.63386            0.486197             1.31022
                  84             2.66559            0.458227             1.29523
                  85             2.69733            0.429795             1.28114
                  86             2.72906            0.400931             1.26796
                  87             2.76079            0.371662              1.2557
                  88             2.79253             0.34202             1.24437
                  89             2.82426            0.312033             1.23399
                  90             2.85599            0.281733             1.22457
                  91             2.88773            0.251148             1.21612
                  92             2.91946            0.220311             1.20864
                  93             2.95119            0.189251             1.20214
                  94             2.98293            0.158001             1.19663
                  95             3.01466            0.126592             1.19211
                  96             3.04639            0.095056             1.18859
                  97             3.07813           0.0634239             1.18608
                  98             3.10986           0.0317279             1.18457
                  99             3.14159                   0             1.18407
