            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.45405
                   1            0.151768            0.151481           -0.444716
                   2            0.303537            0.303091           -0.437784
                   3            0.455305            0.454696           -0.430738
                   4            0.607073             0.60618           -0.421464
                   5            0.758842            0.757578           -0.410858
                   6             0.91061            0.908882           -0.399004
                   7             1.06238             1.06007           -0.385725
                   8             1.21415             1.21128           -0.372756
                   9             1.36592             1.36246           -0.359399
                  10             1.51768             1.51359           -0.345491
                  11             1.66945             1.66468           -0.331124
                  12             1.82122             1.81577           -0.316805
                  13             1.97299             1.96687           -0.302546
                  14             2.12476             2.11804           -0.289161
                  15             2.27653             2.26913           -0.274826
                  16             2.42829             2.42022           -0.260491
                  17             2.58006             2.57135           -0.246605
                  18             2.73183             2.72263            -0.23437
                  19              2.8836             2.87395           -0.222786
                  20             3.03537             3.02531           -0.211648
                  21             3.18714              3.1767            -0.20089
                  22              3.3389             3.32813           -0.190824
                  23             3.49067             3.47961           -0.181377
                  24             3.64244             3.63111           -0.172454
                  25             3.79421             3.78264           -0.163905
                  26             3.94598             3.93419           -0.155798
                  27             4.09775             4.08577           -0.148142
                  28             4.24951             4.23737           -0.141007
                  29             4.40128             4.38898           -0.134196
                  30             4.55305             4.54061           -0.127717
                  31             4.70482             4.69226           -0.121572
                  32             4.85659             4.84392           -0.115962
                  33             5.00836              4.9956           -0.110762
                  34             5.16012             5.14729           -0.105873
                  35             5.31189             5.29899           -0.101175
                  36             5.46366             5.45069          -0.0967363
                  37             5.61543              5.6024          -0.0925666
                  38              5.7672             5.75412          -0.0886544
                  39             5.91897             5.90584          -0.0849449
                  40             6.07073             6.05757            -0.08143
                  41              6.2225              6.2093          -0.0781072
                  42             6.37427             6.36104          -0.0749823
                  43             6.52604             6.51278          -0.0720275
                  44             6.67781             6.66452          -0.0692285
                  45             6.82958             6.81627          -0.0665728
                  46             6.98134             6.96801          -0.0640767
                  47             7.13311             7.11976          -0.0617263
                  48             7.28488             7.27152          -0.0595027
                  49             7.43665             7.42327          -0.0573771
                  50             7.58842             7.57502          -0.0553525
                  51             7.74019             7.72678          -0.0534312
                  52             7.89195             7.87854          -0.0516146
                  53             8.04372              8.0303          -0.0498892
                  54             8.19549             8.18206          -0.0482476
                  55             8.34726             8.33382          -0.0466853
                  56             8.49903             8.48558          -0.0452017
                  57              8.6508             8.63734          -0.0437918
                  58             8.80256              8.7891          -0.0424502
                  59             8.95433             8.94086          -0.0411721
                  60              9.1061             9.09263          -0.0399561
                  61             9.25787             9.24439          -0.0387994
                  62             9.40964             9.39616          -0.0376981
                  63             9.56141             9.54792          -0.0366469
                  64             9.71317             9.69969          -0.0356437
                  65             9.86494             9.85145          -0.0346875
                  66             10.0167             10.0032          -0.0337764
                  67             10.1685              10.155          -0.0329074
                  68             10.3202             10.3067          -0.0320781
                  69              10.472             10.4585          -0.0312893
                  70             10.6238             10.6103          -0.0305394
                  71             10.7756              10.762          -0.0298266
                  72             10.9273             10.9138          -0.0291476
                  73             11.0791             11.0656          -0.0285007
                  74             11.2309             11.2173          -0.0278846
                  75             11.3826             11.3691          -0.0272976
                  76             11.5344             11.5209          -0.0267392
                  77             11.6862             11.6727          -0.0262075
                  78             11.8379             11.8244          -0.0257017
                  79             11.9897             11.9762          -0.0252207
                  80             12.1415              12.128          -0.0247634
                  81             12.2932             12.2797          -0.0243287
                  82              12.445             12.4315          -0.0239134
                  83             12.5968             12.5833          -0.0235336
                  84             12.7485              12.735          -0.0231843
                  85             12.9003             12.8868          -0.0228654
                  86             13.0521             13.0386          -0.0225598
                  87             13.2038             13.1903          -0.0222706
                  88             13.3556             13.3421          -0.0219971
                  89             13.5074             13.4939           -0.021738
                  90             13.6592             13.6456          -0.0214943
                  91             13.8109             13.7974          -0.0212664
                  92             13.9627             13.9492          -0.0210554
                  93             14.1145             14.1009          -0.0208617
                  94             14.2662             14.2527           -0.020687
                  95              14.418             14.4045          -0.0205348
                  96             14.5698             14.5562          -0.0204119
                  97             14.7215              14.708          -0.0203126
                  98             14.8733             14.8598           -0.020254
                  99             15.0251             15.0115          -0.0202758
