            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26728
                   0                   0                   0             1.26728
                   1           0.0317333           0.0317279             1.26677
                   2           0.0634665           0.0634239             1.26526
                   3           0.0951998            0.095056             1.26275
                   4            0.126933            0.126592             1.25923
                   5            0.158666            0.158001             1.25472
                   6              0.1904            0.189251             1.24921
                   7            0.222133            0.220311             1.24271
                   8            0.253866            0.251148             1.23523
                   9            0.285599            0.281733             1.22677
                  10            0.317333            0.312033             1.21735
                  11            0.349066             0.34202             1.20697
                  12            0.380799            0.371662             1.19564
                  13            0.412532            0.400931             1.18339
                  14            0.444266            0.429795              1.1702
                  15            0.475999            0.458227             1.15611
                  16            0.507732            0.486197             1.14113
                  17            0.539465            0.513677             1.12526
                  18            0.571199            0.540641             1.10853
                  19            0.602932             0.56706             1.09095
                  20            0.634665            0.592908             1.07255
                  21            0.666398            0.618159             1.05333
                  22            0.698132            0.642788             1.03332
                  23            0.729865            0.666769             1.01254
                  24            0.761598            0.690079            0.991011
                  25            0.793331            0.712694            0.968752
                  26            0.825065            0.734592            0.945786
                  27            0.856798             0.75575            0.922137
                  28            0.888531            0.776146            0.897829
                  29            0.920265            0.795762            0.872886
                  30            0.951998            0.814576            0.847334
                  31            0.983731             0.83257            0.821197
                  32             1.01546            0.849725            0.794502
                  33              1.0472            0.866025            0.767277
                  34             1.07893            0.881453            0.739548
                  35             1.11066            0.895994            0.711343
                  36              1.1424            0.909632            0.682692
                  37             1.17413            0.922354            0.653622
                  38             1.20586            0.934148            0.624163
                  39              1.2376            0.945001            0.594345
                  40             1.26933            0.954902            0.564197
                  41             1.30106            0.963842             0.53375
                  42              1.3328            0.971812            0.503036
                  43             1.36453            0.978802            0.472083
                  44             1.39626            0.984808            0.440925
                  45               1.428            0.989821            0.409591
                  46             1.45973            0.993838            0.378115
                  47             1.49146            0.996855            0.346527
                  48              1.5232            0.998867            0.314859
                  49             1.55493            0.999874            0.283143
                  50             1.58666            0.999874            0.251411
                  51              1.6184            0.998867            0.219695
                  52             1.65013            0.996855            0.188027
                  53             1.68186            0.993838            0.156438
                  54              1.7136            0.989821            0.124962
                  55             1.74533            0.984808           0.0936285
                  56             1.77706            0.978802             0.06247
                  57              1.8088            0.971812           0.0315177
                  58             1.84053            0.963842         0.000802832
                  59             1.87226            0.954902          -0.0296437
                  60               1.904            0.945001          -0.0597913
                  61             1.93573            0.934148          -0.0896096
                  62             1.96746            0.922354           -0.119068
                  63              1.9992            0.909632           -0.148138
                  64             2.03093            0.895994            -0.17679
                  65             2.06266            0.881453           -0.204994
                  66              2.0944            0.866025           -0.232723
                  67             2.12613            0.849725           -0.259949
                  68             2.15786             0.83257           -0.286643
                  69             2.18959            0.814576            -0.31278
                  70             2.22133            0.795762           -0.338333
                  71             2.25306            0.776146           -0.363276
                  72             2.28479             0.75575           -0.387584
                  73             2.31653            0.734592           -0.411233
                  74             2.34826            0.712694           -0.434198
                  75             2.37999            0.690079           -0.456457
                  76             2.41173            0.666769           -0.477988
                  77             2.44346            0.642788           -0.498768
                  78             2.47519            0.618159           -0.518776
                  79             2.50693            0.592908           -0.537994
                  80             2.53866             0.56706             -0.5564
                  81             2.57039            0.540641           -0.573977
                  82             2.60213            0.513677           -0.590707
                  83             2.63386            0.486197           -0.606573
                  84             2.66559            0.458227           -0.621559
                  85             2.69733            0.429795            -0.63565
                  86             2.72906            0.400931           -0.648832
                  87             2.76079            0.371662           -0.661091
                  88             2.79253             0.34202           -0.672416
                  89             2.82426            0.312033           -0.682794
                  90             2.85599            0.281733           -0.692216
                  91             2.88773            0.251148           -0.700672
                  92             2.91946            0.220311           -0.708153
                  93             2.95119            0.189251           -0.714652
                  94             2.98293            0.158001           -0.720162
                  95             3.01466            0.126592           -0.724678
                  96             3.04639            0.095056           -0.728195
                  97             3.07813           0.0634239            -0.73071
                  98             3.10986           0.0317279            -0.73222
                  99             3.14159                   0           -0.732723
