            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.33567
                   0                   0                   0             3.33567
                   1           0.0317333           0.0317279             3.33517
                   2           0.0634665           0.0634239             3.33366
                   3           0.0951998            0.095056             3.33114
                   4            0.126933            0.126592             3.32762
                   5            0.158666            0.158001             3.32311
                   6              0.1904            0.189251              3.3176
                   7            0.222133            0.220311              3.3111
                   8            0.253866            0.251148             3.30362
                   9            0.285599            0.281733             3.29516
                  10            0.317333            0.312033             3.28574
                  11            0.349066             0.34202             3.27536
                  12            0.380799            0.371662             3.26404
                  13            0.412532            0.400931             3.25178
                  14            0.444266            0.429795              3.2386
                  15            0.475999            0.458227              3.2245
                  16            0.507732            0.486197             3.20952
                  17            0.539465            0.513677             3.19365
                  18            0.571199            0.540641             3.17692
                  19            0.602932             0.56706             3.15935
                  20            0.634665            0.592908             3.14094
                  21            0.666398            0.618159             3.12172
                  22            0.698132            0.642788             3.10171
                  23            0.729865            0.666769             3.08093
                  24            0.761598            0.690079              3.0594
                  25            0.793331            0.712694             3.03714
                  26            0.825065            0.734592             3.01418
                  27            0.856798             0.75575             2.99053
                  28            0.888531            0.776146             2.96622
                  29            0.920265            0.795762             2.94128
                  30            0.951998            0.814576             2.91573
                  31            0.983731             0.83257             2.88959
                  32             1.01546            0.849725             2.86289
                  33              1.0472            0.866025             2.83567
                  34             1.07893            0.881453             2.80794
                  35             1.11066            0.895994             2.77974
                  36              1.1424            0.909632             2.75108
                  37             1.17413            0.922354             2.72201
                  38             1.20586            0.934148             2.69255
                  39              1.2376            0.945001             2.66274
                  40             1.26933            0.954902             2.63259
                  41             1.30106            0.963842             2.60214
                  42              1.3328            0.971812             2.57143
                  43             1.36453            0.978802             2.54048
                  44             1.39626            0.984808             2.50932
                  45               1.428            0.989821             2.47798
                  46             1.45973            0.993838             2.44651
                  47             1.49146            0.996855             2.41492
                  48              1.5232            0.998867             2.38325
                  49             1.55493            0.999874             2.35153
                  50             1.58666            0.999874              2.3198
                  51              1.6184            0.998867             2.28809
                  52             1.65013            0.996855             2.25642
                  53             1.68186            0.993838             2.22483
                  54              1.7136            0.989821             2.19335
                  55             1.74533            0.984808             2.16202
                  56             1.77706            0.978802             2.13086
                  57              1.8088            0.971812             2.09991
                  58             1.84053            0.963842             2.06919
                  59             1.87226            0.954902             2.03875
                  60               1.904            0.945001              2.0086
                  61             1.93573            0.934148             1.97878
                  62             1.96746            0.922354             1.94932
                  63              1.9992            0.909632             1.92025
                  64             2.03093            0.895994              1.8916
                  65             2.06266            0.881453              1.8634
                  66              2.0944            0.866025             1.83567
                  67             2.12613            0.849725             1.80844
                  68             2.15786             0.83257             1.78175
                  69             2.18959            0.814576             1.75561
                  70             2.22133            0.795762             1.73006
                  71             2.25306            0.776146             1.70512
                  72             2.28479             0.75575             1.68081
                  73             2.31653            0.734592             1.65716
                  74             2.34826            0.712694             1.63419
                  75             2.37999            0.690079             1.61193
                  76             2.41173            0.666769              1.5904
                  77             2.44346            0.642788             1.56962
                  78             2.47519            0.618159             1.54962
                  79             2.50693            0.592908              1.5304
                  80             2.53866             0.56706             1.51199
                  81             2.57039            0.540641             1.49441
                  82             2.60213            0.513677             1.47769
                  83             2.63386            0.486197             1.46182
                  84             2.66559            0.458227             1.44683
                  85             2.69733            0.429795             1.43274
                  86             2.72906            0.400931             1.41956
                  87             2.76079            0.371662              1.4073
                  88             2.79253             0.34202             1.39598
                  89             2.82426            0.312033              1.3856
                  90             2.85599            0.281733             1.37618
                  91             2.88773            0.251148             1.36772
                  92             2.91946            0.220311             1.36024
                  93             2.95119            0.189251             1.35374
                  94             2.98293            0.158001             1.34823
                  95             3.01466            0.126592             1.34371
                  96             3.04639            0.095056              1.3402
                  97             3.07813           0.0634239             1.33768
                  98             3.10986           0.0317279             1.33617
                  99             3.14159                   0             1.33567
