            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.822015
                   1            0.152299            0.149676           -0.793883
                   2            0.304597            0.300075           -0.769896
                   3            0.456896            0.450841           -0.748341
                   4            0.609194             0.60041            -0.71964
                   5            0.761493            0.748985           -0.686167
                   6            0.913791            0.897315           -0.651628
                   7             1.06609             1.04492           -0.614122
                   8             1.21839             1.19336           -0.580063
                   9             1.37069             1.34255           -0.549415
                  10             1.52299             1.49216           -0.520918
                  11             1.67528             1.64169           -0.492049
                  12             1.82758              1.7918           -0.466297
                  13             1.97988             1.94187           -0.440361
                  14             2.13218             2.09275           -0.419634
                  15             2.28448               2.243           -0.394695
                  16             2.43678             2.39278           -0.367107
                  17             2.58907             2.54246            -0.33903
                  18             2.74137             2.69328           -0.317819
                  19             2.89367             2.84442           -0.299123
                  20             3.04597             2.99565           -0.281106
                  21             3.19827             3.14689           -0.263176
                  22             3.35057             3.29838           -0.247465
                  23             3.50287             3.45007           -0.233833
                  24             3.65516             3.60189           -0.221843
                  25             3.80746             3.75371           -0.209746
                  26             3.95976             3.90556           -0.198053
                  27             4.11206             4.05742           -0.186472
                  28             4.26436             4.20938           -0.176449
                  29             4.41666             4.36134           -0.166231
                  30             4.56896             4.51329           -0.155901
                  31             4.72125             4.66521           -0.145165
                  32             4.87355             4.81727           -0.136612
                  33             5.02585             4.96941           -0.129757
                  34             5.17815             5.12159            -0.12372
                  35             5.33045             5.27374           -0.117151
                  36             5.48275             5.42591           -0.110834
                  37             5.63504              5.5781           -0.105144
                  38             5.78734             5.73032            -0.10013
                  39             5.93964             5.88254          -0.0951182
                  40             6.09194             6.03475          -0.0901014
                  41             6.24424             6.18697          -0.0851473
                  42             6.39654              6.3392          -0.0807207
                  43             6.54884             6.49145          -0.0765445
                  44             6.70113             6.64369          -0.0725633
                  45             6.85343             6.79594            -0.06856
                  46             7.00573              6.9482           -0.065108
                  47             7.15803             7.10047          -0.0621958
                  48             7.31033             7.25275          -0.0596624
                  49             7.46263             7.40502          -0.0569474
                  50             7.61493             7.55729          -0.0541715
                  51             7.76722             7.70957          -0.0515243
                  52             7.91952             7.86185          -0.0491903
                  53             8.07182             8.01413          -0.0469699
                  54             8.22412             8.16641          -0.0447853
                  55             8.37642              8.3187          -0.0426401
                  56             8.52872             8.47098          -0.0406839
                  57             8.68101             8.62327          -0.0388903
                  58             8.83331             8.77556          -0.0372215
                  59             8.98561             8.92785          -0.0355887
                  60             9.13791             9.08014          -0.0340867
                  61             9.29021             9.23243          -0.0327296
                  62             9.44251             9.38473          -0.0315052
                  63             9.59481             9.53702          -0.0302675
                  64              9.7471             9.68931          -0.0290189
                  65              9.8994             9.84161          -0.0278101
                  66             10.0517              9.9939          -0.0267236
                  67              10.204             10.1462          -0.0257206
                  68             10.3563             10.2985          -0.0247587
                  69             10.5086             10.4508            -0.02383
                  70             10.6609             10.6031          -0.0229721
                  71             10.8132             10.7554          -0.0221923
                  72             10.9655             10.9077          -0.0214726
                  73             11.1178               11.06           -0.020784
                  74             11.2701             11.2123          -0.0201352
                  75             11.4224             11.3646          -0.0195294
                  76             11.5747             11.5169           -0.018973
                  77              11.727             11.6692          -0.0184364
                  78             11.8793             11.8215          -0.0179147
                  79             12.0316             11.9738           -0.017413
                  80             12.1839             12.1261            -0.01696
                  81             12.3362             12.2784          -0.0165492
                  82             12.4885             12.4307          -0.0161579
                  83             12.6408              12.583          -0.0158135
                  84             12.7931             12.7353          -0.0155158
                  85             12.9454             12.8875          -0.0152792
                  86             13.0977             13.0398          -0.0150555
                  87               13.25             13.1921          -0.0148481
                  88             13.4023             13.3444          -0.0146571
                  89             13.5546             13.4967          -0.0144772
                  90             13.7069              13.649           -0.014315
                  91             13.8592             13.8013          -0.0141672
                  92             14.0115             13.9536           -0.014034
                  93             14.1638             14.1059          -0.0139176
                  94             14.3161             14.2582          -0.0138238
                  95             14.4684             14.4105          -0.0137593
                  96             14.6207             14.5628          -0.0137371
                  97              14.773             14.7151           -0.013733
                  98             14.9253             14.8674           -0.013777
                  99             15.0776             15.0197          -0.0139383
