            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.996742
                   1            0.152734             0.14791           -0.958682
                   2            0.305467            0.296314           -0.922544
                   3            0.458201            0.445477            -0.88972
                   4            0.610934            0.592222           -0.847371
                   5            0.763668            0.736327           -0.796761
                   6            0.916401            0.879627           -0.743916
                   7             1.06913               1.022           -0.688629
                   8             1.22187             1.16664           -0.639576
                   9              1.3746             1.31345           -0.597444
                  10             1.52734             1.46221           -0.562835
                  11             1.68007              1.6113           -0.529652
                  12              1.8328              1.7616           -0.502489
                  13             1.98554             1.91198           -0.475778
                  14             2.13827              2.0634           -0.455837
                  15               2.291             2.21368           -0.428548
                  16             2.44374             2.36288            -0.39588
                  17             2.59647             2.51162           -0.361172
                  18              2.7492             2.66224           -0.335907
                  19             2.90194             2.81337           -0.313781
                  20             3.05467             2.96455           -0.292094
                  21              3.2074             3.11576           -0.270539
                  22             3.36014             3.26745           -0.252738
                  23             3.51287             3.41952           -0.238463
                  24              3.6656             3.57184            -0.22732
                  25             3.81834             3.72415           -0.215886
                  26             3.97107             3.87648           -0.204839
                  27             4.12381             4.02876            -0.19304
                  28             4.27654             4.18117            -0.18309
                  29             4.42927              4.3335           -0.172004
                  30             4.58201             4.48576            -0.16003
                  31             4.73474             4.63791           -0.146631
                  32             4.88747             4.79031            -0.13659
                  33             5.04021             4.94287           -0.129397
                  34             5.19294             5.09549           -0.123553
                  35             5.34567             5.24807           -0.116632
                  36             5.49841             5.40066           -0.110042
                  37             5.65114             5.55329            -0.10448
                  38             5.80387             5.70596           -0.100042
                  39             5.95661             5.85862          -0.0953009
                  40             6.10934             6.01127          -0.0901986
                  41             6.26207             6.16391          -0.0847145
                  42             6.41481             6.31657          -0.0799153
                  43             6.56754             6.46923          -0.0752906
                  44             6.72028              6.6219          -0.0708512
                  45             6.87301             6.77456          -0.0660869
                  46             7.02574             6.92724          -0.0622764
                  47             7.17848             7.07995          -0.0594901
                  48             7.33121             7.23267           -0.057439
                  49             7.48394             7.38538          -0.0548684
                  50             7.63668             7.53809          -0.0519851
                  51             7.78941              7.6908          -0.0492091
                  52             7.94214             7.84351          -0.0469602
                  53             8.09488             7.99623          -0.0447747
                  54             8.24761             8.14895          -0.0424683
                  55             8.40034             8.30166          -0.0400397
                  56             8.55308             8.45438          -0.0378971
                  57             8.70581              8.6071          -0.0360034
                  58             8.85855             8.75983          -0.0343091
                  59             9.01128             8.91255          -0.0325703
                  60             9.16401             9.06528          -0.0310449
                  61             9.31675               9.218          -0.0297808
                  62             9.46948             9.37073          -0.0287715
                  63             9.62221             9.52346          -0.0276167
                  64             9.77495             9.67619          -0.0263071
                  65             9.92768             9.82892           -0.024976
                  66             10.0804             9.98165          -0.0238685
                  67             10.2331             10.1344          -0.0228856
                  68             10.3859             10.2871          -0.0219147
                  69             10.5386             10.4398          -0.0209173
                  70             10.6913             10.5926          -0.0200201
                  71             10.8441             10.7453          -0.0192532
                  72             10.9968              10.898          -0.0185853
                  73             11.1495             11.0508          -0.0179219
                  74             11.3023             11.2035          -0.0172974
                  75              11.455             11.3562          -0.0167275
                  76             11.6077              11.509          -0.0162378
                  77             11.7605             11.6617          -0.0157323
                  78             11.9132             11.8144          -0.0151954
                  79             12.0659             11.9672          -0.0146498
                  80             12.2187             12.1199          -0.0141915
                  81             12.3714             12.2726          -0.0138065
                  82             12.5241             12.4254          -0.0134431
                  83             12.6769             12.5781           -0.013101
                  84             12.8296             12.7308          -0.0128049
                  85             12.9824             12.8836          -0.0125891
                  86             13.1351             13.0363          -0.0123974
                  87             13.2878              13.189          -0.0122135
                  88             13.4406             13.3418          -0.0120389
                  89             13.5933             13.4945          -0.0118702
                  90              13.746             13.6472          -0.0117255
                  91             13.8988                13.8          -0.0115889
                  92             14.0515             13.9527          -0.0114559
                  93             14.2042             14.1054          -0.0113313
                  94              14.357             14.2582          -0.0112375
                  95             14.5097             14.4109           -0.011182
                  96             14.6624             14.5636          -0.0111717
                  97             14.8152             14.7164          -0.0111669
                  98             14.9679             14.8691          -0.0112019
                  99             15.1206             15.0218          -0.0113527
