            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19189
                   0                   0                   0             3.19189
                   1           0.0317333           0.0317279             3.19138
                   2           0.0634665           0.0634239             3.18987
                   3           0.0951998            0.095056             3.18736
                   4            0.126933            0.126592             3.18384
                   5            0.158666            0.158001             3.17933
                   6              0.1904            0.189251             3.17382
                   7            0.222133            0.220311             3.16732
                   8            0.253866            0.251148             3.15984
                   9            0.285599            0.281733             3.15138
                  10            0.317333            0.312033             3.14196
                  11            0.349066             0.34202             3.13158
                  12            0.380799            0.371662             3.12026
                  13            0.412532            0.400931               3.108
                  14            0.444266            0.429795             3.09481
                  15            0.475999            0.458227             3.08072
                  16            0.507732            0.486197             3.06574
                  17            0.539465            0.513677             3.04987
                  18            0.571199            0.540641             3.03314
                  19            0.602932             0.56706             3.01556
                  20            0.634665            0.592908             2.99716
                  21            0.666398            0.618159             2.97794
                  22            0.698132            0.642788             2.95793
                  23            0.729865            0.666769             2.93715
                  24            0.761598            0.690079             2.91562
                  25            0.793331            0.712694             2.89336
                  26            0.825065            0.734592              2.8704
                  27            0.856798             0.75575             2.84675
                  28            0.888531            0.776146             2.82244
                  29            0.920265            0.795762              2.7975
                  30            0.951998            0.814576             2.77194
                  31            0.983731             0.83257             2.74581
                  32             1.01546            0.849725             2.71911
                  33              1.0472            0.866025             2.69189
                  34             1.07893            0.881453             2.66416
                  35             1.11066            0.895994             2.63595
                  36              1.1424            0.909632              2.6073
                  37             1.17413            0.922354             2.57823
                  38             1.20586            0.934148             2.54877
                  39              1.2376            0.945001             2.51896
                  40             1.26933            0.954902             2.48881
                  41             1.30106            0.963842             2.45836
                  42              1.3328            0.971812             2.42765
                  43             1.36453            0.978802             2.39669
                  44             1.39626            0.984808             2.36554
                  45               1.428            0.989821              2.3342
                  46             1.45973            0.993838             2.30273
                  47             1.49146            0.996855             2.27114
                  48              1.5232            0.998867             2.23947
                  49             1.55493            0.999874             2.20775
                  50             1.58666            0.999874             2.17602
                  51              1.6184            0.998867             2.14431
                  52             1.65013            0.996855             2.11264
                  53             1.68186            0.993838             2.08105
                  54              1.7136            0.989821             2.04957
                  55             1.74533            0.984808             2.01824
                  56             1.77706            0.978802             1.98708
                  57              1.8088            0.971812             1.95613
                  58             1.84053            0.963842             1.92541
                  59             1.87226            0.954902             1.89497
                  60               1.904            0.945001             1.86482
                  61             1.93573            0.934148               1.835
                  62             1.96746            0.922354             1.80554
                  63              1.9992            0.909632             1.77647
                  64             2.03093            0.895994             1.74782
                  65             2.06266            0.881453             1.71962
                  66              2.0944            0.866025             1.69189
                  67             2.12613            0.849725             1.66466
                  68             2.15786             0.83257             1.63797
                  69             2.18959            0.814576             1.61183
                  70             2.22133            0.795762             1.58628
                  71             2.25306            0.776146             1.56133
                  72             2.28479             0.75575             1.53703
                  73             2.31653            0.734592             1.51338
                  74             2.34826            0.712694             1.49041
                  75             2.37999            0.690079             1.46815
                  76             2.41173            0.666769             1.44662
                  77             2.44346            0.642788             1.42584
                  78             2.47519            0.618159             1.40583
                  79             2.50693            0.592908             1.38662
                  80             2.53866             0.56706             1.36821
                  81             2.57039            0.540641             1.35063
                  82             2.60213            0.513677              1.3339
                  83             2.63386            0.486197             1.31804
                  84             2.66559            0.458227             1.30305
                  85             2.69733            0.429795             1.28896
                  86             2.72906            0.400931             1.27578
                  87             2.76079            0.371662             1.26352
                  88             2.79253             0.34202             1.25219
                  89             2.82426            0.312033             1.24182
                  90             2.85599            0.281733             1.23239
                  91             2.88773            0.251148             1.22394
                  92             2.91946            0.220311             1.21646
                  93             2.95119            0.189251             1.20996
                  94             2.98293            0.158001             1.20445
                  95             3.01466            0.126592             1.19993
                  96             3.04639            0.095056             1.19642
                  97             3.07813           0.0634239              1.1939
                  98             3.10986           0.0317279             1.19239
                  99             3.14159                   0             1.19189
