            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251911
                   1            0.151611            0.151587           -0.249221
                   2            0.303223            0.303176           -0.246596
                   3            0.454834            0.454753           -0.243358
                   4            0.606445            0.606306           -0.239156
                   5            0.758056            0.757834           -0.234142
                   6            0.909668            0.909336           -0.228388
                   7             1.06128             1.06081           -0.221992
                   8             1.21289             1.21227           -0.215253
                   9              1.3645             1.36372           -0.208149
                  10             1.51611             1.51515           -0.200764
                  11             1.66772             1.66657           -0.193189
                  12             1.81934             1.81799           -0.185566
                  13             1.97095             1.96941           -0.177977
                  14             2.12256             2.12084           -0.170538
                  15             2.27417             2.27227           -0.163075
                  16             2.42578              2.4237           -0.155771
                  17             2.57739             2.57515           -0.148711
                  18               2.729             2.72662           -0.142053
                  19             2.88061             2.87809           -0.135672
                  20             3.03223             3.02958           -0.129561
                  21             3.18384             3.18108           -0.123716
                  22             3.33545             3.33259           -0.118172
                  23             3.48706             3.48411           -0.112918
                  24             3.63867             3.63564           -0.107943
                  25             3.79028             3.78718            -0.10323
                  26             3.94189             3.93872          -0.0987766
                  27              4.0935             4.09028          -0.0945733
                  28             4.24512             4.24184          -0.0906118
                  29             4.39673              4.3934          -0.0868692
                  30             4.54834             4.54497          -0.0833361
                  31             4.69995             4.69655          -0.0800032
                  32             4.85156             4.84812          -0.0768704
                  33             5.00317             4.99971          -0.0739188
                  34             5.15478             5.15129          -0.0711328
                  35             5.30639             5.30288          -0.0684966
                  36             5.45801             5.45447          -0.0660057
                  37             5.60962             5.60606          -0.0636522
                  38             5.76123             5.75766          -0.0614278
                  39             5.91284             5.90926          -0.0593225
                  40             6.06445             6.06085          -0.0573288
                  41             6.21606             6.21245          -0.0554397
                  42             6.36767             6.36405          -0.0536491
                  43             6.51928             6.51566          -0.0519503
                  44              6.6709             6.66726          -0.0503372
                  45             6.82251             6.81886          -0.0488046
                  46             6.97412             6.97047          -0.0473481
                  47             7.12573             7.12207          -0.0459629
                  48             7.27734             7.27368          -0.0446443
                  49             7.42895             7.42528          -0.0433878
                  50             7.58056             7.57689            -0.04219
                  51             7.73217              7.7285          -0.0410476
                  52             7.88379              7.8801          -0.0399577
                  53              8.0354             8.03171           -0.038917
                  54             8.18701             8.18332          -0.0379227
                  55             8.33862             8.33493          -0.0369722
                  56             8.49023             8.48654          -0.0360632
                  57             8.64184             8.63815          -0.0351933
                  58             8.79345             8.78975          -0.0343605
                  59             8.94507             8.94136          -0.0335628
                  60             9.09668             9.09297          -0.0327984
                  61             9.24829             9.24458          -0.0320656
                  62              9.3999             9.39619          -0.0313628
                  63             9.55151              9.5478          -0.0306885
                  64             9.70312             9.69941          -0.0300413
                  65             9.85473             9.85102          -0.0294199
                  66             10.0063             10.0026           -0.028823
                  67              10.158             10.1542          -0.0282493
                  68             10.3096             10.3059           -0.027698
                  69             10.4612             10.4575          -0.0271684
                  70             10.6128             10.6091          -0.0266593
                  71             10.7644             10.7607          -0.0261699
                  72              10.916             10.9123          -0.0256992
                  73             11.0676             11.0639          -0.0252463
                  74             11.2192             11.2155          -0.0248106
                  75             11.3708             11.3671          -0.0243914
                  76             11.5225             11.5187          -0.0239879
                  77             11.6741             11.6703          -0.0235997
                  78             11.8257              11.822           -0.023226
                  79             11.9773             11.9736          -0.0228666
                  80             12.1289             12.1252          -0.0225204
                  81             12.2805             12.2768          -0.0221872
                  82             12.4321             12.4284          -0.0218663
                  83             12.5837               12.58          -0.0215609
                  84             12.7353             12.7316          -0.0212694
                  85              12.887             12.8832          -0.0209913
                  86             13.0386             13.0348          -0.0207226
                  87             13.1902             13.1865          -0.0204639
                  88             13.3418             13.3381          -0.0202148
                  89             13.4934             13.4897          -0.0199752
                  90              13.645             13.6413          -0.0197451
                  91             13.7966             13.7929          -0.0195246
                  92             13.9482             13.9445           -0.019314
                  93             14.0998             14.0961          -0.0191135
                  94             14.2515             14.2477          -0.0189237
                  95             14.4031             14.3993          -0.0187457
                  96             14.5547              14.551          -0.0185813
                  97             14.7063             14.7026          -0.0184302
                  98             14.8579             14.8542          -0.0182982
                  99             15.0095             15.0058           -0.018199
