            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2118
                   0                   0                   0              1.2118
                   1           0.0317333           0.0317279              1.2113
                   2           0.0634665           0.0634239             1.20979
                   3           0.0951998            0.095056             1.20728
                   4            0.126933            0.126592             1.20376
                   5            0.158666            0.158001             1.19924
                   6              0.1904            0.189251             1.19373
                   7            0.222133            0.220311             1.18723
                   8            0.253866            0.251148             1.17975
                   9            0.285599            0.281733              1.1713
                  10            0.317333            0.312033             1.16188
                  11            0.349066             0.34202              1.1515
                  12            0.380799            0.371662             1.14017
                  13            0.412532            0.400931             1.12791
                  14            0.444266            0.429795             1.11473
                  15            0.475999            0.458227             1.10064
                  16            0.507732            0.486197             1.08565
                  17            0.539465            0.513677             1.06979
                  18            0.571199            0.540641             1.05306
                  19            0.602932             0.56706             1.03548
                  20            0.634665            0.592908             1.01707
                  21            0.666398            0.618159            0.997858
                  22            0.698132            0.642788            0.977849
                  23            0.729865            0.666769            0.957069
                  24            0.761598            0.690079            0.935539
                  25            0.793331            0.712694            0.913279
                  26            0.825065            0.734592            0.890314
                  27            0.856798             0.75575            0.866665
                  28            0.888531            0.776146            0.842357
                  29            0.920265            0.795762            0.817414
                  30            0.951998            0.814576            0.791861
                  31            0.983731             0.83257            0.765725
                  32             1.01546            0.849725             0.73903
                  33              1.0472            0.866025            0.711805
                  34             1.07893            0.881453            0.684076
                  35             1.11066            0.895994            0.655871
                  36              1.1424            0.909632             0.62722
                  37             1.17413            0.922354             0.59815
                  38             1.20586            0.934148            0.568691
                  39              1.2376            0.945001            0.538872
                  40             1.26933            0.954902            0.508725
                  41             1.30106            0.963842            0.478278
                  42              1.3328            0.971812            0.447563
                  43             1.36453            0.978802            0.416611
                  44             1.39626            0.984808            0.385453
                  45               1.428            0.989821            0.354119
                  46             1.45973            0.993838            0.322643
                  47             1.49146            0.996855            0.291054
                  48              1.5232            0.998867            0.259386
                  49             1.55493            0.999874             0.22767
                  50             1.58666            0.999874            0.195939
                  51              1.6184            0.998867            0.164223
                  52             1.65013            0.996855            0.132555
                  53             1.68186            0.993838            0.100966
                  54              1.7136            0.989821           0.0694897
                  55             1.74533            0.984808           0.0381563
                  56             1.77706            0.978802          0.00699784
                  57              1.8088            0.971812          -0.0239544
                  58             1.84053            0.963842          -0.0546693
                  59             1.87226            0.954902          -0.0851159
                  60               1.904            0.945001           -0.115263
                  61             1.93573            0.934148           -0.145082
                  62             1.96746            0.922354           -0.174541
                  63              1.9992            0.909632           -0.203611
                  64             2.03093            0.895994           -0.232262
                  65             2.06266            0.881453           -0.260467
                  66              2.0944            0.866025           -0.288195
                  67             2.12613            0.849725           -0.315421
                  68             2.15786             0.83257           -0.342116
                  69             2.18959            0.814576           -0.368252
                  70             2.22133            0.795762           -0.393805
                  71             2.25306            0.776146           -0.418748
                  72             2.28479             0.75575           -0.443056
                  73             2.31653            0.734592           -0.466705
                  74             2.34826            0.712694            -0.48967
                  75             2.37999            0.690079            -0.51193
                  76             2.41173            0.666769            -0.53346
                  77             2.44346            0.642788            -0.55424
                  78             2.47519            0.618159           -0.574249
                  79             2.50693            0.592908           -0.593466
                  80             2.53866             0.56706           -0.611872
                  81             2.57039            0.540641           -0.629449
                  82             2.60213            0.513677           -0.646179
                  83             2.63386            0.486197           -0.662045
                  84             2.66559            0.458227           -0.677031
                  85             2.69733            0.429795           -0.691122
                  86             2.72906            0.400931           -0.704304
                  87             2.76079            0.371662           -0.716563
                  88             2.79253             0.34202           -0.727888
                  89             2.82426            0.312033           -0.738267
                  90             2.85599            0.281733           -0.747688
                  91             2.88773            0.251148           -0.756144
                  92             2.91946            0.220311           -0.763625
                  93             2.95119            0.189251           -0.770124
                  94             2.98293            0.158001           -0.775634
                  95             3.01466            0.126592            -0.78015
                  96             3.04639            0.095056           -0.783667
                  97             3.07813           0.0634239           -0.786182
                  98             3.10986           0.0317279           -0.787692
                  99             3.14159                   0           -0.788195
