            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06203
                   1            0.152948            0.146834            -1.01924
                   2            0.305896            0.294094           -0.977889
                   3            0.458844            0.442433            -0.94063
                   4            0.611792            0.587734           -0.892873
                   5             0.76474            0.729527           -0.835535
                   6            0.917688            0.869975           -0.774974
                   7             1.07064             1.00917           -0.711576
                   8             1.22358             1.15166           -0.656013
                   9             1.37653              1.2973           -0.609296
                  10             1.52948             1.44583           -0.572786
                  11             1.68243             1.59502           -0.539088
                  12             1.83538             1.74567           -0.512708
                  13             1.98832             1.89648           -0.487205
                  14             2.14127             2.04834           -0.468951
                  15             2.29422             2.19871           -0.441024
                  16             2.44717             2.34765           -0.406232
                  17             2.60011             2.49594            -0.36879
                  18             2.75306              2.6465           -0.341874
                  19             2.90601             2.79759            -0.31806
                  20             3.05896             2.94869           -0.294352
                  21             3.21191             3.09982           -0.270864
                  22             3.36485             3.25162           -0.252135
                  23              3.5178              3.4039           -0.237842
                  24             3.67075              3.5565           -0.227607
                  25              3.8237             3.70909           -0.217087
                  26             3.97665              3.8617           -0.206946
                  27             4.12959             4.01422           -0.195541
                  28             4.28254             4.16687           -0.185918
                  29             4.43549             4.31938           -0.174441
                  30             4.58844             4.47178           -0.161536
                  31             4.74139             4.62401           -0.146713
                  32             4.89433             4.77658           -0.135883
                  33             5.04728             4.92934           -0.128466
                  34             5.20023             5.08218           -0.122638
                  35             5.35318             5.23496           -0.115527
                  36             5.50613             5.38777           -0.108923
                  37             5.65907             5.54063           -0.103648
                  38             5.81202             5.69352           -0.099758
                  39             5.96497             5.84641          -0.0953738
                  40             6.11792             5.99928          -0.0904007
                  41             6.27087             6.15212          -0.0847307
                  42             6.42381             6.30499          -0.0797565
                  43             6.57676             6.45786          -0.0748491
                  44             6.72971             6.61073          -0.0701008
                  45             6.88266             6.76359          -0.0648765
                  46             7.03561             6.91648          -0.0608634
                  47             7.18855             7.06941          -0.0581736
                  48              7.3415             7.22235           -0.056429
                  49             7.49445             7.37527          -0.0539897
                  50              7.6474              7.5282          -0.0511175
                  51             7.80034             7.68112          -0.0483577
                  52             7.95329             7.83405          -0.0462402
                  53             8.10624             7.98699          -0.0441272
                  54             8.25919             8.13992          -0.0417741
                  55             8.41214             8.29284          -0.0391776
                  56             8.56508             8.44577          -0.0369125
                  57             8.71803             8.59871          -0.0349401
                  58             8.87098             8.75165          -0.0332193
                  59             9.02393             8.90458          -0.0314132
                  60             9.17688             9.05752          -0.0298852
                  61             9.32982             9.21047          -0.0287005
                  62             9.48277             9.36341          -0.0278513
                  63             9.63572             9.51636          -0.0267704
                  64             9.78867              9.6693          -0.0254395
                  65             9.94162             9.82224          -0.0240462
                  66             10.0946             9.97518          -0.0229375
                  67             10.2475             10.1281          -0.0219706
                  68             10.4005             10.2811          -0.0209883
                  69             10.5534              10.434          -0.0199339
                  70             10.7064              10.587          -0.0190006
                  71             10.8593             10.7399          -0.0182345
                  72             11.0123             10.8929          -0.0175979
                  73             11.1652             11.0458          -0.0169489
                  74             11.3181             11.1987          -0.0163406
                  75             11.4711             11.3517          -0.0157964
                  76              11.624             11.5046          -0.0153544
                  77              11.777             11.6576          -0.0148683
                  78             11.9299             11.8105          -0.0143145
                  79             12.0829             11.9635          -0.0137305
                  80             12.2358             12.1164          -0.0132615
                  81             12.3888             12.2694          -0.0128872
                  82             12.5417             12.4223          -0.0125352
                  83             12.6947             12.5753           -0.012184
                  84             12.8476             12.7282          -0.0118794
                  85             13.0006             12.8812          -0.0116685
                  86             13.1535             13.0341          -0.0114923
                  87             13.3065             13.1871          -0.0113173
                  88             13.4594               13.34          -0.0111458
                  89             13.6124              13.493           -0.010977
                  90             13.7653             13.6459          -0.0108378
                  91             13.9183             13.7989          -0.0107012
                  92             14.0712             13.9518          -0.0105591
                  93             14.2242             14.1048           -0.010419
                  94             14.3771             14.2577          -0.0103181
                  95             14.5301             14.4106          -0.0102633
                  96              14.683             14.5636          -0.0102557
                  97             14.8359             14.7165          -0.0102445
                  98             14.9889             14.8695           -0.010268
                  99             15.1418             15.0224          -0.0104061
