            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355716
                   1            0.151682            0.151582           -0.350199
                   2            0.303364            0.303197           -0.345709
                   3            0.455046            0.454797           -0.340727
                   4            0.606728            0.606342           -0.334261
                   5             0.75841            0.757836           -0.326716
                   6            0.910092            0.909276           -0.318148
                   7             1.06177             1.06066           -0.308606
                   8             1.21346             1.21203            -0.29889
                   9             1.36514             1.36337           -0.288717
                  10             1.51682             1.51468           -0.278118
                  11              1.6685             1.66597           -0.267197
                  12             1.82018             1.81725           -0.256232
                  13             1.97187             1.96854            -0.24532
                  14             2.12355             2.11986            -0.23478
                  15             2.27523             2.27115            -0.22389
                  16             2.42691             2.42245            -0.21314
                  17             2.57859             2.57377           -0.202744
                  18             2.73028             2.72516           -0.193212
                  19             2.88196             2.87656           -0.184104
                  20             3.03364             3.02799           -0.175361
                  21             3.18532             3.17944           -0.166963
                  22               3.337             3.33092           -0.159032
                  23             3.48869             3.48241           -0.151536
                  24             3.64037             3.63393            -0.14444
                  25             3.79205             3.78546           -0.137691
                  26             3.94373             3.93701           -0.131307
                  27             4.09541             4.08857           -0.125282
                  28              4.2471             4.24015           -0.119624
                  29             4.39878             4.39174           -0.114259
                  30             4.55046             4.54333           -0.109183
                  31             4.70214             4.69494           -0.104391
                  32             4.85382             4.84656          -0.0999305
                  33             5.00551             4.99818            -0.09575
                  34             5.15719             5.14981          -0.0918089
                  35             5.30887             5.30145          -0.0880629
                  36             5.46055             5.45309          -0.0845257
                  37             5.61223             5.60473          -0.0811912
                  38             5.76392             5.75638          -0.0780488
                  39              5.9156             5.90804          -0.0750758
                  40             6.06728             6.05969          -0.0722628
                  41             6.21896             6.21135          -0.0696019
                  42             6.37064             6.36301          -0.0670872
                  43             6.52233             6.51467          -0.0647058
                  44             6.67401             6.66634          -0.0624484
                  45             6.82569             6.81801          -0.0603071
                  46             6.97737             6.96968          -0.0582802
                  47             7.12905             7.12134          -0.0563594
                  48             7.28074             7.27302          -0.0545358
                  49             7.43242             7.42469           -0.052799
                  50              7.5841             7.57636          -0.0511461
                  51             7.73578             7.72803          -0.0495738
                  52             7.88747             7.87971          -0.0480792
                  53             8.03915             8.03138          -0.0466562
                  54             8.19083             8.18306             -0.0453
                  55             8.34251             8.33474          -0.0440071
                  56             8.49419             8.48641          -0.0427746
                  57             8.64588             8.63809           -0.041599
                  58             8.79756             8.78977           -0.040477
                  59             8.94924             8.94145          -0.0394056
                  60             9.10092             9.09313          -0.0383825
                  61              9.2526             9.24481          -0.0374052
                  62             9.40429             9.39648          -0.0364713
                  63             9.55597             9.54816          -0.0355781
                  64             9.70765             9.69984          -0.0347238
                  65             9.85933             9.85152          -0.0339067
                  66              10.011             10.0032          -0.0331246
                  67             10.1627             10.1549           -0.032376
                  68             10.3144             10.3066          -0.0316592
                  69             10.4661             10.4582          -0.0309741
                  70             10.6177             10.6099          -0.0303189
                  71             10.7694             10.7616          -0.0296925
                  72             10.9211             10.9133          -0.0290929
                  73             11.0728              11.065          -0.0285189
                  74             11.2245             11.2166          -0.0279693
                  75             11.3762             11.3683          -0.0274433
                  76             11.5278               11.52          -0.0269399
                  77             11.6795             11.6717          -0.0264582
                  78             11.8312             11.8234          -0.0259973
                  79             11.9829             11.9751          -0.0255566
                  80             12.1346             12.1267          -0.0251349
                  81             12.2862             12.2784          -0.0247314
                  82             12.4379             12.4301          -0.0243446
                  83             12.5896             12.5818          -0.0239832
                  84             12.7413             12.7335          -0.0236441
                  85              12.893             12.8851          -0.0233264
                  86             13.0447             13.0368           -0.023021
                  87             13.1963             13.1885          -0.0227292
                  88              13.348             13.3402          -0.0224506
                  89             13.4997             13.4919          -0.0221847
                  90             13.6514             13.6436          -0.0219319
                  91             13.8031             13.7952          -0.0216926
                  92             13.9547             13.9469          -0.0214671
                  93             14.1064             14.0986          -0.0212561
                  94             14.2581             14.2503          -0.0210607
                  95             14.4098              14.402          -0.0208832
                  96             14.5615             14.5536          -0.0207275
                  97             14.7132             14.7053          -0.0205914
                  98             14.8648              14.857          -0.0204864
                  99             15.0165             15.0087          -0.0204389
