            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06821
                   1             0.15297            0.146712            -1.02493
                   2             0.30594            0.293846           -0.983044
                   3             0.45891            0.442098           -0.945355
                   4            0.611881            0.587253           -0.897084
                   5            0.764851            0.728813           -0.839114
                   6            0.917821            0.868964           -0.777814
                   7             1.07079             1.00781           -0.713603
                   8             1.22376             1.15007           -0.657387
                   9             1.37673             1.29559           -0.610233
                  10              1.5297              1.4441           -0.573561
                  11             1.68267             1.59331           -0.539856
                  12             1.83564             1.74401           -0.513601
                  13             1.98861             1.89487           -0.488266
                  14             2.14158             2.04677           -0.470227
                  15             2.29455             2.19716           -0.442237
                  16             2.44752             2.34607           -0.407221
                  17             2.60049             2.49432           -0.369506
                  18             2.75346             2.64487            -0.34243
                  19             2.90643             2.79595           -0.318439
                  20              3.0594             2.94704           -0.294512
                  21             3.21237             3.09816           -0.270812
                  22             3.36534             3.24997           -0.251985
                  23             3.51831             3.40227           -0.237701
                  24             3.67128              3.5549           -0.227579
                  25             3.82425             3.70752           -0.217174
                  26             3.97722             3.86016           -0.207148
                  27             4.13019             4.01271             -0.1958
                  28             4.28316             4.16538            -0.18622
                  29             4.43613             4.31791             -0.1747
                  30              4.5891             4.47033           -0.161687
                  31             4.74207             4.62256           -0.146707
                  32             4.89504             4.77514           -0.135793
                  33             5.04801             4.92793            -0.12835
                  34             5.20099             5.08079           -0.122518
                  35             5.35396              5.2336           -0.115384
                  36             5.50693             5.38642           -0.108782
                  37              5.6599              5.5393           -0.103547
                  38             5.81287             5.69223          -0.0997252
                  39             5.96584             5.84514          -0.0953871
                  40             6.11881             5.99803          -0.0904333
                  41             6.27178             6.15089          -0.0847459
                  42             6.42475             6.30378          -0.0797526
                  43             6.57772             6.45667          -0.0748113
                  44             6.73069             6.60956          -0.0700248
                  45             6.88366             6.76244          -0.0647473
                  46             7.03663             6.91536          -0.0607117
                  47              7.1896             7.06831          -0.0580335
                  48             7.34257             7.22127          -0.0563231
                  49             7.49554             7.37422          -0.0538991
                  50             7.64851             7.52716          -0.0510304
                  51             7.80148             7.68011          -0.0482761
                  52             7.95445             7.83306          -0.0461765
                  53             8.10742             7.98602          -0.0440733
                  54             8.26039             8.13897          -0.0417151
                  55             8.41336             8.29192          -0.0390992
                  56             8.56633             8.44487          -0.0368194
                  57              8.7193             8.59783          -0.0348368
                  58             8.87227             8.75079          -0.0331118
                  59             9.02524             8.90375          -0.0312976
                  60             9.17821             9.05671          -0.0297697
                  61             9.33118             9.20968          -0.0285949
                  62             9.48415             9.36264          -0.0277648
                  63             9.63712             9.51561          -0.0266928
                  64             9.79009             9.66858            -0.02536
                  65             9.94306             9.82154          -0.0239603
                  66              10.096             9.97451          -0.0228519
                  67              10.249             10.1275           -0.021887
                  68              10.402             10.2804          -0.0209027
                  69             10.5549             10.4334          -0.0198411
                  70             10.7079             10.5864          -0.0189031
                  71             10.8609             10.7393          -0.0181368
                  72             11.0139             10.8923          -0.0175036
                  73             11.1668             11.0453          -0.0168562
                  74             11.3198             11.1982          -0.0162499
                  75             11.4728             11.3512           -0.015709
                  76             11.6257             11.5042          -0.0152727
                  77             11.7787             11.6572          -0.0147889
                  78             11.9317             11.8101          -0.0142329
                  79             12.0846             11.9631          -0.0136442
                  80             12.2376             12.1161          -0.0131739
                  81             12.3906              12.269          -0.0128006
                  82             12.5436              12.422          -0.0124496
                  83             12.6965              12.575           -0.012097
                  84             12.8495             12.7279          -0.0117911
                  85             13.0025             12.8809          -0.0115807
                  86             13.1554             13.0339          -0.0114062
                  87             13.3084             13.1869          -0.0112322
                  88             13.4614             13.3398          -0.0110609
                  89             13.6143             13.4928          -0.0108921
                  90             13.7673             13.6458          -0.0107534
                  91             13.9203             13.7987          -0.0106167
                  92             14.0733             13.9517          -0.0104734
                  93             14.2262             14.1047          -0.0103312
                  94             14.3792             14.2576          -0.0102293
                  95             14.5322             14.4106          -0.0101746
                  96             14.6851             14.5636          -0.0101672
                  97             14.8381             14.7166          -0.0101552
                  98             14.9911             14.8695          -0.0101773
                  99              15.144             15.0225          -0.0103139
