            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.381121
                   1            0.151702            0.151567           -0.374722
                   2            0.303405            0.303186            -0.36967
                   3            0.455107             0.45479             -0.3642
                   4             0.60681            0.606325           -0.357084
                   5            0.758512            0.757802           -0.348824
                   6            0.910215            0.909217           -0.339477
                   7             1.06192             1.06056           -0.329057
                   8             1.21362              1.2119           -0.318555
                   9             1.36532             1.36321           -0.307593
                  10             1.51702             1.51448            -0.29617
                  11             1.66873             1.66572           -0.284388
                  12             1.82043             1.81696           -0.272575
                  13             1.97213             1.96821           -0.260819
                  14             2.12383             2.11949            -0.24953
                  15             2.27554             2.27074           -0.237765
                  16             2.42724             2.42199           -0.226117
                  17             2.57894             2.57328           -0.214851
                  18             2.73064             2.72463           -0.204616
                  19             2.88235             2.87602           -0.194852
                  20             3.03405             3.02743           -0.185476
                  21             3.18575             3.17887           -0.176457
                  22             3.33745             3.33033           -0.167956
                  23             3.48916             3.48182           -0.159933
                  24             3.64086             3.63333           -0.152339
                  25             3.79256             3.78486           -0.145107
                  26             3.94426             3.93641           -0.138262
                  27             4.09597             4.08798           -0.131802
                  28             4.24767             4.23956           -0.125743
                  29             4.39937             4.39115           -0.119992
                  30             4.55107             4.54276           -0.114544
                  31             4.70278             4.69437           -0.109398
                  32             4.85448               4.846           -0.104626
                  33             5.00618             4.99763           -0.100163
                  34             5.15788             5.14928          -0.0959581
                  35             5.30959             5.30093          -0.0919528
                  36             5.46129             5.45258          -0.0881709
                  37             5.61299             5.60424          -0.0846083
                  38             5.76469             5.75591          -0.0812541
                  39              5.9164             5.90758          -0.0780799
                  40              6.0681             6.05925          -0.0750762
                  41              6.2198             6.21093          -0.0722359
                  42              6.3715             6.36261          -0.0695542
                  43             6.52321             6.51429          -0.0670158
                  44             6.67491             6.66597          -0.0646102
                  45             6.82661             6.81766          -0.0623288
                  46             6.97831             6.96934          -0.0601723
                  47             7.13002             7.12103          -0.0581313
                  48             7.28172             7.27272           -0.056195
                  49             7.43342             7.42441          -0.0543502
                  50             7.58512             7.57611          -0.0525946
                  51             7.73683              7.7278          -0.0509258
                  52             7.88853             7.87949          -0.0493412
                  53             8.04023             8.03119          -0.0478334
                  54             8.19193             8.18288          -0.0463974
                  55             8.34364             8.33458          -0.0450291
                  56             8.49534             8.48628          -0.0437258
                  57             8.64704             8.63797          -0.0424838
                  58             8.79874             8.78967          -0.0412995
                  59             8.95045             8.94137          -0.0401693
                  60             9.10215             9.09307           -0.039091
                  61             9.25385             9.24477          -0.0380619
                  62             9.40555             9.39647          -0.0370794
                  63             9.55726             9.54817          -0.0361405
                  64             9.70896             9.69987          -0.0352431
                  65             9.86066             9.85157          -0.0343856
                  66             10.0124             10.0033          -0.0335657
                  67             10.1641              10.155          -0.0327816
                  68             10.3158             10.3067          -0.0320315
                  69             10.4675             10.4584          -0.0313154
                  70             10.6192             10.6101          -0.0306317
                  71             10.7709             10.7618          -0.0299789
                  72             10.9226             10.9135          -0.0293548
                  73             11.0743             11.0652          -0.0287581
                  74              11.226             11.2169          -0.0281876
                  75             11.3777             11.3686          -0.0276422
                  76             11.5294             11.5203           -0.027121
                  77             11.6811              11.672           -0.026623
                  78             11.8328             11.8237          -0.0261472
                  79             11.9845             11.9754          -0.0256929
                  80             12.1362             12.1271          -0.0252589
                  81             12.2879             12.2788          -0.0248444
                  82             12.4396             12.4305          -0.0244474
                  83             12.5913             12.5822          -0.0240784
                  84              12.743             12.7339          -0.0237338
                  85             12.8947             12.8856          -0.0234129
                  86             13.0464             13.0373          -0.0231047
                  87             13.1981              13.189          -0.0228109
                  88             13.3498             13.3407          -0.0225311
                  89             13.5015             13.4924          -0.0222645
                  90             13.6532             13.6441          -0.0220118
                  91             13.8049             13.7958          -0.0217732
                  92             13.9566             13.9475          -0.0215494
                  93             14.1083             14.0992          -0.0213409
                  94               14.26             14.2509          -0.0211491
                  95             14.4117             14.4026          -0.0209765
                  96             14.5634             14.5543          -0.0208277
                  97             14.7151              14.706          -0.0206999
                  98             14.8668             14.8577          -0.0206058
                  99             15.0185             15.0094          -0.0205754
