            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.724887
                   1            0.152119            0.150353           -0.701783
                   2            0.304238            0.301379            -0.68357
                   3            0.456358            0.452617           -0.667223
                   4            0.608477            0.603118           -0.645093
                   5            0.760596            0.753106           -0.619718
                   6            0.912715            0.902897           -0.593203
                   7             1.06483             1.05213           -0.563688
                   8             1.21695             1.20184           -0.536752
                   9             1.36907             1.35188           -0.511666
                  10             1.52119             1.50199           -0.487041
                  11             1.67331               1.652           -0.461809
                  12             1.82543             1.80231           -0.438378
                  13             1.97755             1.95258           -0.414743
                  14             2.12967             2.10343           -0.395131
                  15             2.28179             2.25381           -0.372235
                  16             2.43391             2.40395           -0.347748
                  17             2.58603              2.5541           -0.323335
                  18             2.73815             2.70502           -0.304306
                  19             2.89027             2.85618           -0.287245
                  20             3.04238             3.00741           -0.270829
                  21              3.1945             3.15866           -0.254595
                  22             3.34662             3.31009           -0.240069
                  23             3.49874             3.46165           -0.227096
                  24             3.65086             3.61331           -0.215293
                  25             3.80298             3.76498           -0.203551
                  26              3.9551             3.91668           -0.192248
                  27             4.10722              4.0684           -0.181309
                  28             4.25934             4.22021           -0.171625
                  29             4.41146             4.37203              -0.162
                  30             4.56358             4.52385           -0.152489
                  31              4.7157             4.67567           -0.142953
                  32             4.86781             4.82758           -0.135064
                  33             5.01993             4.97955           -0.128391
                  34             5.17205             5.13155           -0.122333
                  35             5.32417             5.28354           -0.116026
                  36             5.47629             5.43554           -0.109996
                  37             5.62841             5.58756           -0.104467
                  38             5.78053              5.7396          -0.0994577
                  39             5.93265             5.89164          -0.0945559
                  40             6.08477             6.04368          -0.0897653
                  41             6.23689             6.19573          -0.0851439
                  42             6.38901             6.34779           -0.080943
                  43             6.54113             6.49986          -0.0769844
                  44             6.69325             6.65193          -0.0732187
                  45             6.84536             6.80401          -0.0695336
                  46             6.99748             6.95609          -0.0662522
                  47              7.1496             7.10818          -0.0633475
                  48             7.30172             7.26028          -0.0607105
                  49             7.45384             7.41237          -0.0580239
                  50             7.60596             7.56447           -0.055366
                  51             7.75808             7.71657          -0.0528426
                  52              7.9102             7.86867          -0.0505519
                  53             8.06232             8.02077          -0.0483795
                  54             8.21444             8.17288          -0.0462815
                  55             8.36656             8.32498          -0.0442589
                  56             8.51868             8.47709          -0.0423851
                  57              8.6708              8.6292          -0.0406412
                  58             8.82291             8.78131          -0.0390018
                  59             8.97503             8.93342          -0.0374228
                  60             9.12715             9.08553          -0.0359499
                  61             9.27927             9.23765          -0.0345872
                  62             9.43139             9.38976          -0.0333236
                  63             9.58351             9.54188          -0.0320858
                  64             9.73563             9.69399          -0.0308758
                  65             9.88775              9.8461           -0.029719
                  66             10.0399             9.99822          -0.0286515
                  67              10.192             10.1503          -0.0276523
                  68             10.3441             10.3025          -0.0266992
                  69             10.4962             10.4546          -0.0257918
                  70             10.6483             10.6067          -0.0249454
                  71             10.8005             10.7588          -0.0241618
                  72             10.9526             10.9109          -0.0234287
                  73             11.1047              11.063          -0.0227328
                  74             11.2568             11.2152          -0.0220765
                  75             11.4089             11.3673          -0.0214596
                  76             11.5611             11.5194          -0.0208842
                  77             11.7132             11.6715          -0.0203365
                  78             11.8653             11.8236          -0.0198138
                  79             12.0174             11.9757          -0.0193172
                  80             12.1695             12.1279          -0.0188589
                  81             12.3217               12.28          -0.0184345
                  82             12.4738             12.4321          -0.0180298
                  83             12.6259             12.5842          -0.0176757
                  84              12.778             12.7363          -0.0173668
                  85             12.9301             12.8885          -0.0171115
                  86             13.0823             13.0406          -0.0168681
                  87             13.2344             13.1927          -0.0166427
                  88             13.3865             13.3448          -0.0164349
                  89             13.5386             13.4969            -0.01624
                  90             13.6907             13.6491           -0.016062
                  91             13.8428             13.8012             -0.0159
                  92              13.995             13.9533          -0.0157551
                  93             14.1471             14.1054          -0.0156288
                  94             14.2992             14.2575           -0.015524
                  95             14.4513             14.4097          -0.0154471
                  96             14.6034             14.5618          -0.0154108
                  97             14.7556             14.7139          -0.0153964
                  98             14.9077              14.866          -0.0154319
                  99             15.0598             15.0181          -0.0155822
