            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04145
                   1            0.152877            0.147213            -1.00025
                   2            0.305753            0.294868           -0.960608
                   3             0.45863            0.443481           -0.924761
                   4            0.611506            0.589259           -0.878717
                   5            0.764383            0.731812           -0.823492
                   6            0.917259            0.873215           -0.765385
                   7             1.07014             1.01351            -0.70464
                   8             1.22301             1.15674           -0.651202
                   9             1.37589             1.30276           -0.605937
                  10             1.52877             1.45135           -0.569993
                  11             1.68164             1.60049           -0.536375
                  12             1.83452             1.75101           -0.509646
                  13             1.98739             1.90166           -0.483652
                  14             2.14027             2.05336           -0.464758
                  15             2.29315              2.2037           -0.437032
                  16             2.44602             2.35273           -0.402951
                  17              2.5989             2.50118           -0.366401
                  18             2.75178             2.65176           -0.340013
                  19             2.90465             2.80286           -0.316765
                  20             3.05753             2.95399           -0.293751
                  21             3.21041             3.10515           -0.270927
                  22             3.36328             3.25692           -0.252508
                  23             3.51616             3.40912           -0.238201
                  24             3.66904             3.56163           -0.227629
                  25             3.82191             3.71412           -0.216763
                  26             3.97479             3.86664           -0.206282
                  27             4.12767             4.01908           -0.194712
                  28             4.28054             4.17164           -0.184962
                  29             4.43342              4.3241           -0.173621
                  30              4.5863             4.47646           -0.161045
                  31             4.73917             4.62866           -0.146714
                  32             4.89205             4.78117           -0.136153
                  33             5.04493             4.93387           -0.128815
                  34              5.1978             5.08664           -0.122991
                  35             5.35068             5.23935           -0.115949
                  36             5.50355             5.39208           -0.109343
                  37             5.65643             5.54487           -0.103954
                  38             5.80931             5.69769          -0.0998602
                  39             5.96218              5.8505          -0.0953398
                  40             6.11506             6.00329           -0.090312
                  41             6.26794             6.15606          -0.0847002
                  42             6.42081             6.30886           -0.079786
                  43             6.57369             6.46166           -0.074981
                  44             6.72657             6.61447          -0.0703465
                  45             6.87944             6.76726          -0.0652856
                  46             7.03232             6.92009          -0.0613431
                  47              7.1852             7.07294          -0.0586183
                  48             7.33807              7.2258          -0.0567668
                  49             7.49095             7.37866          -0.0542804
                  50             7.64383             7.53151          -0.0513999
                  51              7.7967             7.68436          -0.0486277
                  52             7.94958             7.83722          -0.0464586
                  53             8.10246             7.99008          -0.0443172
                  54             8.25533             8.14294          -0.0419797
                  55             8.40821              8.2958          -0.0394428
                  56             8.56108             8.44866          -0.0372223
                  57             8.71396             8.60152          -0.0352798
                  58             8.86684             8.75439          -0.0335703
                  59             9.01971             8.90726          -0.0317887
                  60             9.17259             9.06012           -0.030261
                  61             9.32547               9.213          -0.0290467
                  62             9.47834             9.36587          -0.0281397
                  63             9.63122             9.51874          -0.0270316
                  64              9.7841             9.67161          -0.0257073
                  65             9.93697             9.82448          -0.0243347
                  66             10.0899             9.97736          -0.0232254
                  67             10.2427             10.1302          -0.0222529
                  68             10.3956             10.2831          -0.0212755
                  69             10.5485              10.436          -0.0202425
                  70             10.7014             10.5888           -0.019323
                  71             10.8542             10.7417          -0.0185573
                  72             11.0071             10.8946          -0.0179099
                  73               11.16             11.0475          -0.0172559
                  74             11.3129             11.2004          -0.0166416
                  75             11.4657             11.3532          -0.0160879
                  76             11.6186             11.5061          -0.0156284
                  77             11.7715              11.659          -0.0151354
                  78             11.9244             11.8119          -0.0145881
                  79             12.0772             11.9647          -0.0140182
                  80             12.2301             12.1176          -0.0135533
                  81              12.383             12.2705          -0.0131756
                  82             12.5359             12.4234            -0.01282
                  83             12.6888             12.5762          -0.0124727
                  84             12.8416             12.7291          -0.0121716
                  85             12.9945              12.882          -0.0119592
                  86             13.1474             13.0349          -0.0117776
                  87             13.3003             13.1877          -0.0115996
                  88             13.4531             13.3406          -0.0114272
                  89              13.606             13.4935          -0.0112586
                  90             13.7589             13.6464          -0.0111176
                  91             13.9118             13.7992          -0.0109813
                  92             14.0646             13.9521          -0.0108429
                  93             14.2175              14.105          -0.0107088
                  94             14.3704             14.2579          -0.0106106
                  95             14.5233             14.4107          -0.0105557
                  96             14.6761             14.5636          -0.0105473
                  97              14.829             14.7165          -0.0105386
                  98             14.9819             14.8694          -0.0105663
                  99             15.1348             15.0223          -0.0107091
