            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7893
                   0                   0                   0              1.7893
                   1           0.0317333           0.0317279             1.78879
                   2           0.0634665           0.0634239             1.78728
                   3           0.0951998            0.095056             1.78477
                   4            0.126933            0.126592             1.78125
                   5            0.158666            0.158001             1.77674
                   6              0.1904            0.189251             1.77123
                   7            0.222133            0.220311             1.76473
                   8            0.253866            0.251148             1.75725
                   9            0.285599            0.281733             1.74879
                  10            0.317333            0.312033             1.73937
                  11            0.349066             0.34202             1.72899
                  12            0.380799            0.371662             1.71767
                  13            0.412532            0.400931             1.70541
                  14            0.444266            0.429795             1.69222
                  15            0.475999            0.458227             1.67813
                  16            0.507732            0.486197             1.66315
                  17            0.539465            0.513677             1.64728
                  18            0.571199            0.540641             1.63055
                  19            0.602932             0.56706             1.61297
                  20            0.634665            0.592908             1.59457
                  21            0.666398            0.618159             1.57535
                  22            0.698132            0.642788             1.55534
                  23            0.729865            0.666769             1.53456
                  24            0.761598            0.690079             1.51303
                  25            0.793331            0.712694             1.49077
                  26            0.825065            0.734592             1.46781
                  27            0.856798             0.75575             1.44416
                  28            0.888531            0.776146             1.41985
                  29            0.920265            0.795762             1.39491
                  30            0.951998            0.814576             1.36935
                  31            0.983731             0.83257             1.34322
                  32             1.01546            0.849725             1.31652
                  33              1.0472            0.866025              1.2893
                  34             1.07893            0.881453             1.26157
                  35             1.11066            0.895994             1.23336
                  36              1.1424            0.909632             1.20471
                  37             1.17413            0.922354             1.17564
                  38             1.20586            0.934148             1.14618
                  39              1.2376            0.945001             1.11637
                  40             1.26933            0.954902             1.08622
                  41             1.30106            0.963842             1.05577
                  42              1.3328            0.971812             1.02506
                  43             1.36453            0.978802            0.994104
                  44             1.39626            0.984808            0.962946
                  45               1.428            0.989821            0.931612
                  46             1.45973            0.993838            0.900136
                  47             1.49146            0.996855            0.868547
                  48              1.5232            0.998867            0.836879
                  49             1.55493            0.999874            0.805164
                  50             1.58666            0.999874            0.773432
                  51              1.6184            0.998867            0.741716
                  52             1.65013            0.996855            0.710048
                  53             1.68186            0.993838            0.678459
                  54              1.7136            0.989821            0.646983
                  55             1.74533            0.984808            0.615649
                  56             1.77706            0.978802            0.584491
                  57              1.8088            0.971812            0.553539
                  58             1.84053            0.963842            0.522824
                  59             1.87226            0.954902            0.492377
                  60               1.904            0.945001             0.46223
                  61             1.93573            0.934148            0.432411
                  62             1.96746            0.922354            0.402952
                  63              1.9992            0.909632            0.373883
                  64             2.03093            0.895994            0.345231
                  65             2.06266            0.881453            0.317026
                  66              2.0944            0.866025            0.289298
                  67             2.12613            0.849725            0.262072
                  68             2.15786             0.83257            0.235377
                  69             2.18959            0.814576            0.209241
                  70             2.22133            0.795762            0.183688
                  71             2.25306            0.776146            0.158745
                  72             2.28479             0.75575            0.134437
                  73             2.31653            0.734592            0.110788
                  74             2.34826            0.712694           0.0878227
                  75             2.37999            0.690079           0.0655635
                  76             2.41173            0.666769           0.0440331
                  77             2.44346            0.642788           0.0232531
                  78             2.47519            0.618159          0.00324445
                  79             2.50693            0.592908          -0.0159727
                  80             2.53866             0.56706           -0.034379
                  81             2.57039            0.540641           -0.051956
                  82             2.60213            0.513677          -0.0686859
                  83             2.63386            0.486197          -0.0845518
                  84             2.66559            0.458227          -0.0995379
                  85             2.69733            0.429795           -0.113629
                  86             2.72906            0.400931           -0.126811
                  87             2.76079            0.371662            -0.13907
                  88             2.79253             0.34202           -0.150395
                  89             2.82426            0.312033           -0.160774
                  90             2.85599            0.281733           -0.170195
                  91             2.88773            0.251148           -0.178651
                  92             2.91946            0.220311           -0.186132
                  93             2.95119            0.189251           -0.192631
                  94             2.98293            0.158001           -0.198141
                  95             3.01466            0.126592           -0.202657
                  96             3.04639            0.095056           -0.206174
                  97             3.07813           0.0634239           -0.208689
                  98             3.10986           0.0317279           -0.210199
                  99             3.14159                   0           -0.210702
