            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.394551
                   1            0.151714            0.151557           -0.387655
                   2            0.303428            0.303176           -0.382289
                   3            0.455141            0.454781           -0.376549
                   4            0.606855             0.60631           -0.369069
                   5            0.758569            0.757777           -0.360412
                   6            0.910283            0.909175           -0.350636
                   7               1.062              1.0605           -0.339729
                   8             1.21371             1.21182           -0.328797
                   9             1.36542              1.3631            -0.31741
                  10             1.51714             1.51435           -0.305543
                  11             1.66885             1.66557           -0.293299
                  12             1.82057             1.81679           -0.281032
                  13             1.97228             1.96801           -0.268824
                  14             2.12399             2.11927           -0.257143
                  15             2.27571             2.27049           -0.244909
                  16             2.42742             2.42172           -0.232779
                  17             2.57913             2.57298           -0.221044
                  18             2.73085             2.72432           -0.210438
                  19             2.88256              2.8757           -0.200331
                  20             3.03428              3.0271           -0.190623
                  21             3.18599             3.17853           -0.181278
                  22              3.3377             3.32999           -0.172481
                  23             3.48942             3.48147           -0.164184
                  24             3.64113             3.63298           -0.156333
                  25             3.79284             3.78451            -0.14885
                  26             3.94456             3.93606           -0.141765
                  27             4.09627             4.08763           -0.135078
                  28             4.24799             4.23921           -0.128813
                  29              4.3997             4.39081            -0.12286
                  30             4.55141             4.54242           -0.117218
                  31             4.70313             4.69404           -0.111885
                  32             4.85484             4.84567           -0.106952
                  33             5.00656             4.99731           -0.102345
                  34             5.15827             5.14897          -0.0980048
                  35             5.30998             5.30062          -0.0938657
                  36              5.4617             5.45229          -0.0899572
                  37             5.61341             5.60396          -0.0862771
                  38             5.76512             5.75563           -0.082814
                  39             5.91684             5.90731          -0.0795361
                  40             6.06855             6.05899          -0.0764341
                  41             6.22027             6.21068           -0.073501
                  42             6.37198             6.36236          -0.0707334
                  43             6.52369             6.51406          -0.0681143
                  44             6.67541             6.66575          -0.0656325
                  45             6.82712             6.81744          -0.0632789
                  46             6.97883             6.96914           -0.061056
                  47             7.13055             7.12084          -0.0589538
                  48             7.28226             7.27254          -0.0569603
                  49             7.43398             7.42424          -0.0550603
                  50             7.58569             7.57595          -0.0532521
                  51              7.7374             7.72765           -0.051534
                  52             7.88912             7.87936          -0.0499036
                  53             8.04083             8.03106          -0.0483528
                  54             8.19254             8.18277          -0.0468762
                  55             8.34426             8.33448          -0.0454696
                  56             8.49597             8.48618          -0.0441305
                  57             8.64769             8.63789           -0.042855
                  58              8.7994              8.7896          -0.0416392
                  59             8.95111             8.94131          -0.0404794
                  60             9.10283             9.09302          -0.0393734
                  61             9.25454             9.24473          -0.0383185
                  62             9.40626             9.39644          -0.0373117
                  63             9.55797             9.54815            -0.03635
                  64             9.70968             9.69986          -0.0354311
                  65              9.8614             9.85157          -0.0345535
                  66             10.0131             10.0033          -0.0337148
                  67             10.1648              10.155          -0.0329132
                  68             10.3165             10.3067          -0.0321467
                  69             10.4683             10.4584          -0.0314155
                  70               10.62             10.6101          -0.0307178
                  71             10.7717             10.7618          -0.0300522
                  72             10.9234             10.9136          -0.0294163
                  73             11.0751             11.0653          -0.0288088
                  74             11.2268              11.217          -0.0282283
                  75             11.3785             11.3687          -0.0276737
                  76             11.5302             11.5204          -0.0271441
                  77              11.682             11.6721          -0.0266384
                  78             11.8337             11.8238          -0.0261558
                  79             11.9854             11.9755          -0.0256952
                  80             12.1371             12.1273          -0.0252557
                  81             12.2888              12.279          -0.0248361
                  82             12.4405             12.4307          -0.0244346
                  83             12.5922             12.5824          -0.0240625
                  84              12.744             12.7341          -0.0237158
                  85             12.8957             12.8858          -0.0233941
                  86             13.0474             13.0375          -0.0230853
                  87             13.1991             13.1893          -0.0227913
                  88             13.3508              13.341          -0.0225116
                  89             13.5025             13.4927          -0.0222455
                  90             13.6542             13.6444          -0.0219935
                  91              13.806             13.7961           -0.021756
                  92             13.9577             13.9478          -0.0215338
                  93             14.1094             14.0995          -0.0213273
                  94             14.2611             14.2512           -0.021138
                  95             14.4128              14.403          -0.0209685
                  96             14.5645             14.5547          -0.0208239
                  97             14.7162             14.7064          -0.0207009
                  98              14.868             14.8581           -0.020613
                  99             15.0197             15.0098           -0.020592
