            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.5369
                   0                   0                   0              3.5369
                   1           0.0317333           0.0317279              3.5364
                   2           0.0634665           0.0634239             3.53489
                   3           0.0951998            0.095056             3.53237
                   4            0.126933            0.126592             3.52885
                   5            0.158666            0.158001             3.52434
                   6              0.1904            0.189251             3.51883
                   7            0.222133            0.220311             3.51233
                   8            0.253866            0.251148             3.50485
                   9            0.285599            0.281733             3.49639
                  10            0.317333            0.312033             3.48697
                  11            0.349066             0.34202             3.47659
                  12            0.380799            0.371662             3.46527
                  13            0.412532            0.400931             3.45301
                  14            0.444266            0.429795             3.43983
                  15            0.475999            0.458227             3.42573
                  16            0.507732            0.486197             3.41075
                  17            0.539465            0.513677             3.39488
                  18            0.571199            0.540641             3.37815
                  19            0.602932             0.56706             3.36058
                  20            0.634665            0.592908             3.34217
                  21            0.666398            0.618159             3.32295
                  22            0.698132            0.642788             3.30294
                  23            0.729865            0.666769             3.28216
                  24            0.761598            0.690079             3.26063
                  25            0.793331            0.712694             3.23837
                  26            0.825065            0.734592             3.21541
                  27            0.856798             0.75575             3.19176
                  28            0.888531            0.776146             3.16745
                  29            0.920265            0.795762             3.14251
                  30            0.951998            0.814576             3.11696
                  31            0.983731             0.83257             3.09082
                  32             1.01546            0.849725             3.06412
                  33              1.0472            0.866025              3.0369
                  34             1.07893            0.881453             3.00917
                  35             1.11066            0.895994             2.98097
                  36              1.1424            0.909632             2.95231
                  37             1.17413            0.922354             2.92324
                  38             1.20586            0.934148             2.89379
                  39              1.2376            0.945001             2.86397
                  40             1.26933            0.954902             2.83382
                  41             1.30106            0.963842             2.80337
                  42              1.3328            0.971812             2.77266
                  43             1.36453            0.978802             2.74171
                  44             1.39626            0.984808             2.71055
                  45               1.428            0.989821             2.67921
                  46             1.45973            0.993838             2.64774
                  47             1.49146            0.996855             2.61615
                  48              1.5232            0.998867             2.58448
                  49             1.55493            0.999874             2.55277
                  50             1.58666            0.999874             2.52103
                  51              1.6184            0.998867             2.48932
                  52             1.65013            0.996855             2.45765
                  53             1.68186            0.993838             2.42606
                  54              1.7136            0.989821             2.39458
                  55             1.74533            0.984808             2.36325
                  56             1.77706            0.978802             2.33209
                  57              1.8088            0.971812             2.30114
                  58             1.84053            0.963842             2.27043
                  59             1.87226            0.954902             2.23998
                  60               1.904            0.945001             2.20983
                  61             1.93573            0.934148             2.18001
                  62             1.96746            0.922354             2.15055
                  63              1.9992            0.909632             2.12148
                  64             2.03093            0.895994             2.09283
                  65             2.06266            0.881453             2.06463
                  66              2.0944            0.866025              2.0369
                  67             2.12613            0.849725             2.00967
                  68             2.15786             0.83257             1.98298
                  69             2.18959            0.814576             1.95684
                  70             2.22133            0.795762             1.93129
                  71             2.25306            0.776146             1.90635
                  72             2.28479             0.75575             1.88204
                  73             2.31653            0.734592             1.85839
                  74             2.34826            0.712694             1.83542
                  75             2.37999            0.690079             1.81317
                  76             2.41173            0.666769             1.79164
                  77             2.44346            0.642788             1.77086
                  78             2.47519            0.618159             1.75085
                  79             2.50693            0.592908             1.73163
                  80             2.53866             0.56706             1.71322
                  81             2.57039            0.540641             1.69565
                  82             2.60213            0.513677             1.67892
                  83             2.63386            0.486197             1.66305
                  84             2.66559            0.458227             1.64806
                  85             2.69733            0.429795             1.63397
                  86             2.72906            0.400931             1.62079
                  87             2.76079            0.371662             1.60853
                  88             2.79253             0.34202             1.59721
                  89             2.82426            0.312033             1.58683
                  90             2.85599            0.281733             1.57741
                  91             2.88773            0.251148             1.56895
                  92             2.91946            0.220311             1.56147
                  93             2.95119            0.189251             1.55497
                  94             2.98293            0.158001             1.54946
                  95             3.01466            0.126592             1.54494
                  96             3.04639            0.095056             1.54143
                  97             3.07813           0.0634239             1.53891
                  98             3.10986           0.0317279              1.5374
                  99             3.14159                   0              1.5369
