            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27561
                   0                   0                   0             1.27561
                   1           0.0317333           0.0317279             1.27511
                   2           0.0634665           0.0634239              1.2736
                   3           0.0951998            0.095056             1.27108
                   4            0.126933            0.126592             1.26757
                   5            0.158666            0.158001             1.26305
                   6              0.1904            0.189251             1.25754
                   7            0.222133            0.220311             1.25104
                   8            0.253866            0.251148             1.24356
                   9            0.285599            0.281733             1.23511
                  10            0.317333            0.312033             1.22568
                  11            0.349066             0.34202             1.21531
                  12            0.380799            0.371662             1.20398
                  13            0.412532            0.400931             1.19172
                  14            0.444266            0.429795             1.17854
                  15            0.475999            0.458227             1.16445
                  16            0.507732            0.486197             1.14946
                  17            0.539465            0.513677              1.1336
                  18            0.571199            0.540641             1.11687
                  19            0.602932             0.56706             1.09929
                  20            0.634665            0.592908             1.08088
                  21            0.666398            0.618159             1.06167
                  22            0.698132            0.642788             1.04166
                  23            0.729865            0.666769             1.02088
                  24            0.761598            0.690079            0.999347
                  25            0.793331            0.712694            0.977088
                  26            0.825065            0.734592            0.954122
                  27            0.856798             0.75575            0.930474
                  28            0.888531            0.776146            0.906166
                  29            0.920265            0.795762            0.881223
                  30            0.951998            0.814576             0.85567
                  31            0.983731             0.83257            0.829533
                  32             1.01546            0.849725            0.802838
                  33              1.0472            0.866025            0.775613
                  34             1.07893            0.881453            0.747884
                  35             1.11066            0.895994             0.71968
                  36              1.1424            0.909632            0.691028
                  37             1.17413            0.922354            0.661958
                  38             1.20586            0.934148            0.632499
                  39              1.2376            0.945001            0.602681
                  40             1.26933            0.954902            0.572533
                  41             1.30106            0.963842            0.542087
                  42              1.3328            0.971812            0.511372
                  43             1.36453            0.978802             0.48042
                  44             1.39626            0.984808            0.449261
                  45               1.428            0.989821            0.417928
                  46             1.45973            0.993838            0.386451
                  47             1.49146            0.996855            0.354863
                  48              1.5232            0.998867            0.323195
                  49             1.55493            0.999874            0.291479
                  50             1.58666            0.999874            0.259747
                  51              1.6184            0.998867            0.228031
                  52             1.65013            0.996855            0.196363
                  53             1.68186            0.993838            0.164775
                  54              1.7136            0.989821            0.133298
                  55             1.74533            0.984808            0.101965
                  56             1.77706            0.978802           0.0708063
                  57              1.8088            0.971812           0.0398541
                  58             1.84053            0.963842          0.00913919
                  59             1.87226            0.954902          -0.0213074
                  60               1.904            0.945001           -0.051455
                  61             1.93573            0.934148          -0.0812732
                  62             1.96746            0.922354           -0.110732
                  63              1.9992            0.909632           -0.139802
                  64             2.03093            0.895994           -0.168454
                  65             2.06266            0.881453           -0.196658
                  66              2.0944            0.866025           -0.224387
                  67             2.12613            0.849725           -0.251612
                  68             2.15786             0.83257           -0.278307
                  69             2.18959            0.814576           -0.304444
                  70             2.22133            0.795762           -0.329997
                  71             2.25306            0.776146            -0.35494
                  72             2.28479             0.75575           -0.379248
                  73             2.31653            0.734592           -0.402896
                  74             2.34826            0.712694           -0.425862
                  75             2.37999            0.690079           -0.448121
                  76             2.41173            0.666769           -0.469651
                  77             2.44346            0.642788           -0.490431
                  78             2.47519            0.618159            -0.51044
                  79             2.50693            0.592908           -0.529657
                  80             2.53866             0.56706           -0.548064
                  81             2.57039            0.540641           -0.565641
                  82             2.60213            0.513677            -0.58237
                  83             2.63386            0.486197           -0.598236
                  84             2.66559            0.458227           -0.613222
                  85             2.69733            0.429795           -0.627314
                  86             2.72906            0.400931           -0.640495
                  87             2.76079            0.371662           -0.652755
                  88             2.79253             0.34202            -0.66408
                  89             2.82426            0.312033           -0.674458
                  90             2.85599            0.281733            -0.68388
                  91             2.88773            0.251148           -0.692336
                  92             2.91946            0.220311           -0.699817
                  93             2.95119            0.189251           -0.706316
                  94             2.98293            0.158001           -0.711826
                  95             3.01466            0.126592           -0.716342
                  96             3.04639            0.095056           -0.719859
                  97             3.07813           0.0634239           -0.722374
                  98             3.10986           0.0317279           -0.723884
                  99             3.14159                   0           -0.724387
