            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.343796
                   1            0.151673            0.151586           -0.338666
                   2            0.303346              0.3032           -0.334423
                   3            0.455019            0.454798           -0.329661
                   4            0.606691            0.606345           -0.323486
                   5            0.758364            0.757845            -0.31626
                   6            0.910037            0.909296           -0.308043
                   7             1.06171             1.06069           -0.298897
                   8             1.21338             1.21208           -0.289539
                   9             1.36506             1.36343            -0.27973
                  10             1.51673             1.51476           -0.269512
                  11              1.6684             1.66607           -0.258988
                  12             1.82007             1.81737           -0.248417
                  13             1.97175             1.96868           -0.237896
                  14             2.12342             2.12001            -0.22771
                  15             2.27509             2.27132           -0.217226
                  16             2.42677             2.42264           -0.206889
                  17             2.57844             2.57398           -0.196894
                  18             2.73011             2.72538           -0.187693
                  19             2.88178             2.87679           -0.178895
                  20             3.03346             3.02823           -0.170452
                  21             3.18513             3.17969           -0.162346
                  22              3.3368             3.33117           -0.154685
                  23             3.48848             3.48267           -0.147442
                  24             3.64015             3.63418           -0.140583
                  25             3.79182             3.78572           -0.134065
                  26             3.94349             3.93726           -0.127899
                  27             4.09517             4.08883           -0.122081
                  28             4.24684              4.2404           -0.116613
                  29             4.39851             4.39198           -0.111432
                  30             4.55019             4.54358           -0.106532
                  31             4.70186             4.69518           -0.101907
                  32             4.85353             4.84679           -0.097595
                  33              5.0052             4.99841          -0.0935503
                  34             5.15688             5.15004          -0.0897365
                  35             5.30855             5.30167          -0.0861145
                  36             5.46022              5.4533          -0.0826943
                  37              5.6119             5.60494          -0.0794691
                  38             5.76357             5.75658          -0.0764285
                  39             5.91524             5.90823          -0.0735519
                  40             6.06691             6.05987          -0.0708301
                  41             6.21859             6.21153           -0.068255
                  42             6.37026             6.36318          -0.0658204
                  43             6.52193             6.51483          -0.0635144
                  44             6.67361             6.66649          -0.0613282
                  45             6.82528             6.81815          -0.0592541
                  46             6.97695             6.96981          -0.0572896
                  47             7.12862             7.12147           -0.055427
                  48              7.2803             7.27313          -0.0536581
                  49             7.43197              7.4248          -0.0519736
                  50             7.58364             7.57646          -0.0503702
                  51             7.73532             7.72813          -0.0488447
                  52             7.88699             7.87979          -0.0473937
                  53             8.03866             8.03146          -0.0460118
                  54             8.19033             8.18313          -0.0446945
                  55             8.34201             8.33479          -0.0434382
                  56             8.49368             8.48646          -0.0422401
                  57             8.64535             8.63813           -0.041097
                  58             8.79703              8.7898          -0.0400056
                  59              8.9487             8.94147           -0.038963
                  60             9.10037             9.09314           -0.037967
                  61             9.25204             9.24481          -0.0370152
                  62             9.40372             9.39648          -0.0361051
                  63             9.55539             9.54815          -0.0352346
                  64             9.70706             9.69982          -0.0344016
                  65             9.85874             9.85149          -0.0336045
                  66             10.0104             10.0032          -0.0328413
                  67             10.1621             10.1548          -0.0321103
                  68             10.3138             10.3065          -0.0314102
                  69             10.4654             10.4582          -0.0307405
                  70             10.6171             10.6098          -0.0300998
                  71             10.7688             10.7615          -0.0294868
                  72             10.9204             10.9132          -0.0288996
                  73             11.0721             11.0649          -0.0283372
                  74             11.2238             11.2165          -0.0277984
                  75             11.3755             11.3682          -0.0272824
                  76             11.5271             11.5199          -0.0267882
                  77             11.6788             11.6716           -0.026315
                  78             11.8305             11.8232           -0.025862
                  79             11.9822             11.9749          -0.0254285
                  80             12.1338             12.1266          -0.0250133
                  81             12.2855             12.2782          -0.0246158
                  82             12.4372             12.4299          -0.0242346
                  83             12.5888             12.5816          -0.0238776
                  84             12.7405             12.7333          -0.0235418
                  85             12.8922             12.8849          -0.0232264
                  86             13.0439             13.0366          -0.0229231
                  87             13.1955             13.1883           -0.022633
                  88             13.3472             13.3399          -0.0223558
                  89             13.4989             13.4916          -0.0220909
                  90             13.6506             13.6433          -0.0218388
                  91             13.8022              13.795          -0.0215997
                  92             13.9539             13.9466          -0.0213741
                  93             14.1056             14.0983          -0.0211625
                  94             14.2572               14.25           -0.020966
                  95             14.4089             14.4017          -0.0207867
                  96             14.5606             14.5533          -0.0206282
                  97             14.7123              14.705          -0.0204889
                  98             14.8639             14.8567          -0.0203791
                  99             15.0156             15.0083           -0.020324
