            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240249
                   1            0.151605            0.151585           -0.237802
                   2            0.303209             0.30317            -0.23535
                   3            0.454814            0.454743           -0.232287
                   4            0.606418            0.606295           -0.228308
                   5            0.758023            0.757825           -0.223551
                   6            0.909627            0.909331           -0.218085
                   7             1.06123             1.06081           -0.212009
                   8             1.21284             1.21228            -0.20559
                   9             1.36444             1.36374           -0.198821
                  10             1.51605             1.51518           -0.191786
                  11             1.66765             1.66661           -0.184573
                  12             1.81925             1.81804           -0.177315
                  13             1.97086             1.96947           -0.170089
                  14             2.12246             2.12091              -0.163
                  15             2.27407             2.27235           -0.155906
                  16             2.42567              2.4238           -0.148969
                  17             2.57728             2.57525           -0.142263
                  18             2.72888             2.72672           -0.135927
                  19             2.88049             2.87821           -0.129852
                  20             3.03209              3.0297           -0.124037
                  21              3.1837              3.1812           -0.118477
                  22              3.3353             3.33272           -0.113203
                  23              3.4869             3.48424           -0.108204
                  24             3.63851             3.63577            -0.10347
                  25             3.79011             3.78731          -0.0989871
                  26             3.94172             3.93885          -0.0947512
                  27             4.09332              4.0904          -0.0907533
                  28             4.24493             4.24196          -0.0869845
                  29             4.39653             4.39352          -0.0834249
                  30             4.54814             4.54509          -0.0800648
                  31             4.69974             4.69666           -0.076895
                  32             4.85135             4.84824          -0.0739137
                  33             5.00295             4.99982          -0.0711038
                  34             5.15455              5.1514          -0.0684513
                  35             5.30616             5.30298          -0.0659419
                  36             5.45776             5.45457          -0.0635706
                  37             5.60937             5.60616          -0.0613296
                  38             5.76097             5.75775           -0.059211
                  39             5.91258             5.90934          -0.0572055
                  40             6.06418             6.06093           -0.055306
                  41             6.21579             6.21252          -0.0535059
                  42             6.36739             6.36412          -0.0517992
                  43               6.519             6.51571          -0.0501795
                  44              6.6706             6.66731          -0.0486413
                  45             6.82221             6.81891          -0.0471794
                  46             6.97381             6.97051          -0.0457898
                  47             7.12541             7.12211          -0.0444677
                  48             7.27702              7.2737          -0.0432088
                  49             7.42862              7.4253           -0.042009
                  50             7.58023             7.57691           -0.040865
                  51             7.73183             7.72851          -0.0397736
                  52             7.88344             7.88011          -0.0387319
                  53             8.03504             8.03171           -0.037737
                  54             8.18665             8.18331          -0.0367861
                  55             8.33825             8.33491          -0.0358769
                  56             8.48986             8.48651           -0.035007
                  57             8.64146             8.63812          -0.0341743
                  58             8.79306             8.78972          -0.0333768
                  59             8.94467             8.94132          -0.0326127
                  60             9.09627             9.09292          -0.0318802
                  61             9.24788             9.24453          -0.0311777
                  62             9.39948             9.39613          -0.0305037
                  63             9.55109             9.54773          -0.0298568
                  64             9.70269             9.69934          -0.0292357
                  65              9.8543             9.85094          -0.0286391
                  66             10.0059             10.0025          -0.0280657
                  67             10.1575             10.1541          -0.0275145
                  68             10.3091             10.3058          -0.0269845
                  69             10.4607             10.4574           -0.026475
                  70             10.6123              10.609          -0.0259851
                  71             10.7639             10.7606          -0.0255139
                  72             10.9155             10.9122          -0.0250605
                  73             11.0671             11.0638           -0.024624
                  74             11.2187             11.2154          -0.0242038
                  75             11.3703              11.367          -0.0237993
                  76             11.5219             11.5186          -0.0234097
                  77             11.6736             11.6702          -0.0230347
                  78             11.8252             11.8218          -0.0226735
                  79             11.9768             11.9734          -0.0223258
                  80             12.1284              12.125          -0.0219908
                  81               12.28             12.2766          -0.0216681
                  82             12.4316             12.4282          -0.0213571
                  83             12.5832             12.5798          -0.0210606
                  84             12.7348             12.7314          -0.0207772
                  85             12.8864              12.883          -0.0205064
                  86              13.038             13.0346          -0.0202446
                  87             13.1896             13.1862          -0.0199923
                  88             13.3412             13.3378          -0.0197493
                  89             13.4928             13.4894          -0.0195152
                  90             13.6444              13.641          -0.0192902
                  91              13.796             13.7926          -0.0190744
                  92             13.9476             13.9442          -0.0188679
                  93             14.0992             14.0959          -0.0186711
                  94             14.2508             14.2475          -0.0184843
                  95             14.4024             14.3991          -0.0183086
                  96              14.554             14.5507          -0.0181457
                  97             14.7056             14.7023          -0.0179953
                  98             14.8572             14.8539          -0.0178627
                  99             15.0089             15.0055          -0.0177603
