            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0549963
                   1            0.151528            0.151528          -0.0547924
                   2            0.303056            0.303055          -0.0543791
                   3            0.454584            0.454582          -0.0537427
                   4            0.606112            0.606108          -0.0528892
                   5             0.75764            0.757632          -0.0518404
                   6            0.909168            0.909155          -0.0506226
                   7              1.0607             1.06068          -0.0492649
                   8             1.21222              1.2122          -0.0477982
                   9             1.36375             1.36372          -0.0462508
                  10             1.51528             1.51524          -0.0446501
                  11             1.66681             1.66676          -0.0430209
                  12             1.81834             1.81828          -0.0413852
                  13             1.96986              1.9698          -0.0397614
                  14             2.12139             2.12131          -0.0381649
                  15             2.27292             2.27283          -0.0366062
                  16             2.42445             2.42436          -0.0350954
                  17             2.57598             2.57588          -0.0336395
                  18              2.7275              2.7274          -0.0322437
                  19             2.87903             2.87892          -0.0309099
                  20             3.03056             3.03044          -0.0296392
                  21             3.18209             3.18197          -0.0284317
                  22             3.33362             3.33349          -0.0272868
                  23             3.48514             3.48501           -0.026203
                  24             3.63667             3.63654          -0.0251783
                  25              3.7882             3.78806          -0.0242102
                  26             3.93973             3.93959          -0.0232963
                  27             4.09126             4.09111          -0.0224337
                  28             4.24278             4.24264          -0.0216197
                  29             4.39431             4.39417          -0.0208515
                  30             4.54584             4.54569          -0.0201263
                  31             4.69737             4.69722          -0.0194416
                  32              4.8489             4.84875          -0.0187948
                  33             5.00042             5.00027          -0.0181833
                  34             5.15195              5.1518          -0.0176051
                  35             5.30348             5.30333          -0.0170578
                  36             5.45501             5.45485          -0.0165395
                  37             5.60654             5.60638          -0.0160482
                  38             5.75806             5.75791          -0.0155823
                  39             5.90959             5.90943          -0.0151399
                  40             6.06112             6.06096          -0.0147197
                  41             6.21265             6.21249          -0.0143202
                  42             6.36418             6.36402            -0.01394
                  43              6.5157             6.51554          -0.0135779
                  44             6.66723             6.66707          -0.0132329
                  45             6.81876              6.8186          -0.0129037
                  46             6.97029             6.97013          -0.0125895
                  47             7.12182             7.12166          -0.0122894
                  48             7.27334             7.27318          -0.0120024
                  49             7.42487             7.42471          -0.0117279
                  50              7.5764             7.57624           -0.011465
                  51             7.72793             7.72777          -0.0112131
                  52             7.87946             7.87929          -0.0109716
                  53             8.03098             8.03082          -0.0107399
                  54             8.18251             8.18235          -0.0105175
                  55             8.33404             8.33388          -0.0103037
                  56             8.48557             8.48541          -0.0100983
                  57              8.6371             8.63693         -0.00990063
                  58             8.78862             8.78846         -0.00971039
                  59             8.94015             8.93999         -0.00952718
                  60             9.09168             9.09152         -0.00935063
                  61             9.24321             9.24305         -0.00918041
                  62             9.39474             9.39457         -0.00901621
                  63             9.54626              9.5461         -0.00885772
                  64             9.69779             9.69763         -0.00870467
                  65             9.84932             9.84916          -0.0085568
                  66             10.0008             10.0007         -0.00841386
                  67             10.1524             10.1522         -0.00827564
                  68             10.3039             10.3037          -0.0081419
                  69             10.4554             10.4553         -0.00801246
                  70              10.607             10.6068         -0.00788712
                  71             10.7585             10.7583          -0.0077657
                  72               10.91             10.9099         -0.00764802
                  73             11.0615             11.0614         -0.00753394
                  74             11.2131             11.2129          -0.0074233
                  75             11.3646             11.3644         -0.00731596
                  76             11.5161              11.516         -0.00721178
                  77             11.6677             11.6675         -0.00711064
                  78             11.8192              11.819         -0.00701242
                  79             11.9707             11.9705         -0.00691701
                  80             12.1222             12.1221         -0.00682428
                  81             12.2738             12.2736         -0.00673415
                  82             12.4253             12.4251         -0.00664652
                  83             12.5768             12.5767         -0.00656138
                  84             12.7284             12.7282          -0.0064786
                  85             12.8799             12.8797         -0.00639808
                  86             13.0314             13.0312         -0.00631968
                  87             13.1829             13.1828         -0.00624333
                  88             13.3345             13.3343         -0.00616897
                  89              13.486             13.4858         -0.00609655
                  90             13.6375             13.6374         -0.00602601
                  91              13.789             13.7889         -0.00595731
                  92             13.9406             13.9404         -0.00589043
                  93             14.0921             14.0919         -0.00582531
                  94             14.2436             14.2435         -0.00576197
                  95             14.3952              14.395         -0.00570038
                  96             14.5467             14.5465          -0.0056406
                  97             14.6982             14.6981         -0.00558262
                  98             14.8497             14.8496         -0.00552667
                  99             15.0013             15.0011         -0.00547331
