            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.369706
                   1            0.151693            0.151575           -0.363712
                   2            0.303386            0.303192           -0.358919
                   3            0.455079            0.454794           -0.353672
                   4            0.606772            0.606334           -0.346853
                   5            0.758466             0.75782            -0.33892
                   6            0.910159            0.909246           -0.329928
                   7             1.06185             1.06061            -0.31991
                   8             1.21354             1.21196           -0.309764
                   9             1.36524             1.36328           -0.299159
                  10             1.51693             1.51457           -0.288109
                  11             1.66862             1.66584           -0.276716
                  12             1.82032              1.8171           -0.265286
                  13             1.97201             1.96837           -0.253911
                  14              2.1237             2.11966           -0.242958
                  15              2.2754             2.27093           -0.231587
                  16             2.42709             2.42221           -0.220345
                  17             2.57878             2.57351           -0.209473
                  18             2.73048             2.72488           -0.199554
                  19             2.88217             2.87627           -0.190083
                  20             3.03386             3.02769           -0.180991
                  21             3.18556             3.17914            -0.17225
                  22             3.33725              3.3306           -0.164004
                  23             3.48894              3.4821           -0.156217
                  24             3.64063             3.63361           -0.148844
                  25             3.79233             3.78514           -0.141829
                  26             3.94402             3.93669           -0.135189
                  27             4.09571             4.08825           -0.128924
                  28             4.24741             4.23983           -0.123044
                  29              4.3991             4.39142           -0.117466
                  30             4.55079             4.54302           -0.112185
                  31             4.70249             4.69464           -0.107197
                  32             4.85418             4.84626           -0.102564
                  33             5.00587             4.99789          -0.0982266
                  34             5.15757             5.14953          -0.0941388
                  35             5.30926             5.30117          -0.0902491
                  36             5.46095             5.45282          -0.0865763
                  37             5.61265             5.60447          -0.0831153
                  38             5.76434             5.75613          -0.0798554
                  39             5.91603             5.90779          -0.0767708
                  40             6.06772             6.05946          -0.0738521
                  41             6.21942             6.21113          -0.0710918
                  42             6.37111              6.3628          -0.0684845
                  43              6.5228             6.51447          -0.0660159
                  44              6.6745             6.66614          -0.0636763
                  45             6.82619             6.81782          -0.0614573
                  46             6.97788              6.9695          -0.0593584
                  47             7.12958             7.12118          -0.0573707
                  48             7.28127             7.27286          -0.0554844
                  49             7.43296             7.42454          -0.0536875
                  50             7.58466             7.57623          -0.0519775
                  51             7.73635             7.72791          -0.0503516
                  52             7.88804              7.8796          -0.0488069
                  53             8.03974             8.03128          -0.0473367
                  54             8.19143             8.18297          -0.0459361
                  55             8.34312             8.33466          -0.0446012
                  56             8.49481             8.48634          -0.0433292
                  57             8.64651             8.63803          -0.0421166
                  58              8.7982             8.78972          -0.0409598
                  59             8.94989             8.94141          -0.0398556
                  60             9.10159              9.0931          -0.0388017
                  61             9.25328             9.24479          -0.0377955
                  62             9.40497             9.39648          -0.0368343
                  63             9.55667             9.54817          -0.0359155
                  64             9.70836             9.69986          -0.0350371
                  65             9.86005             9.85155          -0.0341974
                  66             10.0117             10.0032          -0.0333941
                  67             10.1634             10.1549          -0.0326255
                  68             10.3151             10.3066          -0.0318901
                  69             10.4668             10.4583          -0.0311875
                  70             10.6185               10.61          -0.0305163
                  71             10.7702             10.7617           -0.029875
                  72             10.9219             10.9134          -0.0292615
                  73             11.0736             11.0651          -0.0286747
                  74             11.2253             11.2168          -0.0281133
                  75              11.377             11.3685          -0.0275762
                  76             11.5287             11.5202          -0.0270627
                  77             11.6804             11.6719          -0.0265717
                  78             11.8321             11.8235          -0.0261024
                  79             11.9838             11.9752          -0.0256539
                  80             12.1354             12.1269          -0.0252251
                  81             12.2871             12.2786          -0.0248152
                  82             12.4388             12.4303          -0.0244226
                  83             12.5905              12.582          -0.0240567
                  84             12.7422             12.7337          -0.0237143
                  85             12.8939             12.8854          -0.0233946
                  86             13.0456             13.0371          -0.0230873
                  87             13.1973             13.1888          -0.0227942
                  88              13.349             13.3405          -0.0225147
                  89             13.5007             13.4922          -0.0222482
                  90             13.6524             13.6439          -0.0219952
                  91             13.8041             13.7956           -0.021756
                  92             13.9558             13.9472          -0.0215313
                  93             14.1075             14.0989          -0.0213215
                  94             14.2592             14.2506          -0.0211278
                  95             14.4108             14.4023          -0.0209528
                  96             14.5625              14.554          -0.0208007
                  97             14.7142             14.7057          -0.0206691
                  98             14.8659             14.8574          -0.0205699
                  99             15.0176             15.0091          -0.0205317
