            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.532864
                   1            0.151852            0.151289           -0.519799
                   2            0.303704            0.302845           -0.510321
                   3            0.455556            0.454424           -0.501216
                   4            0.607408            0.605787           -0.489042
                   5             0.75926            0.757012           -0.475257
                   6            0.911112            0.908108           -0.460122
                   7             1.06296               1.059           -0.443074
                   8             1.21482             1.20999           -0.426941
                   9             1.36667             1.36097           -0.410699
                  10             1.51852             1.51189            -0.39388
                  11             1.67037             1.66275           -0.376507
                  12             1.82222             1.81363           -0.359401
                  13             1.97408             1.96452           -0.342318
                  14             2.12593             2.11558           -0.326804
                  15             2.27778             2.26646           -0.309693
                  16             2.42963             2.41732           -0.292324
                  17             2.58148             2.56823           -0.275433
                  18             2.73334              2.7194           -0.261097
                  19             2.88519             2.87066           -0.247697
                  20             3.03704             3.02196           -0.234804
                  21             3.18889              3.1733           -0.222277
                  22             3.34074             3.32471           -0.210683
                  23              3.4926             3.47618           -0.199906
                  24             3.64445             3.62769           -0.189776
                  25              3.7963             3.77923           -0.179985
                  26             3.94815             3.93079           -0.170667
                  27             4.10001             4.08239           -0.161846
                  28             4.25186             4.23402           -0.153713
                  29             4.40371             4.38567           -0.145882
                  30             4.55556             4.53734           -0.138378
                  31             4.70741             4.68902           -0.131198
                  32             4.85927             4.84074           -0.124795
                  33             5.01112             4.99248           -0.118958
                  34             5.16297             5.14423           -0.113495
                  35             5.31482             5.29599           -0.108163
                  36             5.46667             5.44776           -0.103118
                  37             5.61853             5.59954          -0.0983984
                  38             5.77038             5.75132          -0.0939956
                  39             5.92223             5.90312          -0.0898003
                  40             6.07408             6.05492          -0.0858087
                  41             6.22593             6.20672          -0.0820304
                  42             6.37779             6.35853          -0.0784999
                  43             6.52964             6.51035          -0.0751656
                  44             6.68149             6.66217          -0.0720055
                  45             6.83334             6.81399           -0.068998
                  46             6.98519             6.96582          -0.0661989
                  47             7.13705             7.11765          -0.0635879
                  48              7.2889             7.26948          -0.0611305
                  49             7.44075             7.42131          -0.0587607
                  50              7.5926             7.57315          -0.0564938
                  51             7.74445             7.72498          -0.0543455
                  52             7.89631             7.87682          -0.0523284
                  53             8.04816             8.02866          -0.0504154
                  54             8.20001              8.1805          -0.0485946
                  55             8.35186             8.33235          -0.0468617
                  56             8.50371             8.48419          -0.0452234
                  57             8.65557             8.63603          -0.0436722
                  58             8.80742             8.78788          -0.0422001
                  59             8.95927             8.93972           -0.040798
                  60             9.11112             9.09157          -0.0394693
                  61             9.26297             9.24342           -0.038211
                  62             9.41483             9.39526          -0.0370178
                  63             9.56668             9.54711          -0.0358776
                  64             9.71853             9.69896          -0.0347888
                  65             9.87038             9.85081          -0.0337531
                  66             10.0222             10.0027          -0.0327711
                  67             10.1741             10.1545          -0.0318379
                  68             10.3259             10.3064          -0.0309489
                  69             10.4778             10.4582           -0.030106
                  70             10.6296             10.6101          -0.0293085
                  71             10.7815             10.7619          -0.0285548
                  72             10.9333             10.9138          -0.0278398
                  73             11.0852             11.0656          -0.0271609
                  74             11.2371             11.2175          -0.0265166
                  75             11.3889             11.3693          -0.0259052
                  76             11.5408             11.5212          -0.0253262
                  77             11.6926              11.673          -0.0247767
                  78             11.8445             11.8249          -0.0242557
                  79             11.9963             11.9767          -0.0237619
                  80             12.1482             12.1286          -0.0232953
                  81                12.3             12.2804          -0.0228542
                  82             12.4519             12.4323          -0.0224334
                  83             12.6037             12.5841          -0.0220554
                  84             12.7556              12.736          -0.0217138
                  85             12.9074             12.8878          -0.0214099
                  86             13.0593             13.0397          -0.0211192
                  87             13.2111             13.1915          -0.0208461
                  88              13.363             13.3434          -0.0205901
                  89             13.5148             13.4952          -0.0203489
                  90             13.6667             13.6471           -0.020124
                  91             13.8185             13.7989          -0.0199158
                  92             13.9704             13.9508          -0.0197256
                  93             14.1222             14.1026          -0.0195542
                  94             14.2741             14.2545          -0.0194033
                  95             14.4259             14.4063          -0.0192775
                  96             14.5778             14.5582          -0.0191856
                  97             14.7296               14.71          -0.0191186
                  98             14.8815             14.8619          -0.0190977
                  99             15.0334             15.0137          -0.0191726
