            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.925019
                   1            0.152534            0.148767           -0.891347
                   2            0.305068            0.298143           -0.860448
                   3            0.457602            0.448077            -0.83241
                   4            0.610136            0.596168           -0.795863
                   5             0.76267            0.742424           -0.752552
                   6            0.915204             0.88823            -0.70775
                   7             1.06774             1.03323           -0.660389
                   8             1.22027              1.1797           -0.617841
                   9             1.37281             1.32762           -0.580606
                  10             1.52534             1.47671           -0.548355
                  11             1.67787             1.62588           -0.516499
                  12             1.83041             1.77599           -0.489395
                  13             1.98294             1.92611           -0.462384
                  14             2.13548             2.07722           -0.441577
                  15             2.28801             2.22743           -0.415088
                  16             2.44054             2.37687           -0.384507
                  17             2.59308             2.52603           -0.352583
                  18             2.74561             2.67673           -0.329037
                  19             2.89815             2.82787           -0.308461
                  20             3.05068             2.97909           -0.288501
                  21             3.20321             3.13033           -0.268615
                  22             3.35575             3.28192           -0.251704
                  23             3.50828              3.4338           -0.237606
                  24             3.66081             3.58589           -0.225898
                  25             3.81335             3.73795           -0.213948
                  26             3.96588             3.89005           -0.202383
                  27             4.11842             4.04212           -0.190496
                  28             4.27095             4.19432             -0.1804
                  29             4.42348             4.34647           -0.169669
                  30             4.57602             4.49859           -0.158451
                  31             4.72855             4.65064           -0.146279
                  32             4.88109             4.80289           -0.136929
                  33             5.03362             4.95526           -0.129903
                  34             5.18615             5.10768           -0.123983
                  35             5.33869             5.26006            -0.11721
                  36             5.49122             5.41246           -0.110696
                  37             5.64376             5.56488           -0.105001
                  38             5.79629             5.71734           -0.100213
                  39             5.94882              5.8698          -0.0952709
                  40             6.10136             6.02224          -0.0901445
                  41             6.25389             6.17469          -0.0848709
                  42             6.40643             6.32715          -0.0802306
                  43             6.55896             6.47962          -0.0758194
                  44             6.71149              6.6321          -0.0716021
                  45             6.86403             6.78457          -0.0672026
                  46             7.01656             6.93706          -0.0635601
                  47              7.1691             7.08956           -0.060703
                  48             7.32163             7.24208          -0.0584044
                  49             7.47416             7.39459          -0.0557425
                  50              7.6267              7.5471          -0.0528852
                  51             7.77923             7.69961          -0.0501432
                  52             7.93177             7.85212          -0.0478274
                  53              8.0843             8.00464          -0.0456062
                  54             8.23683             8.15716          -0.0433475
                  55             8.38937             8.30968          -0.0410535
                  56              8.5419              8.4622          -0.0390018
                  57             8.69444             8.61472          -0.0371587
                  58             8.84697             8.76724          -0.0354759
                  59              8.9995             8.91977          -0.0337873
                  60             9.15204             9.07229          -0.0322688
                  61             9.30457             9.22482          -0.0309515
                  62             9.45711             9.37735          -0.0298262
                  63             9.60964             9.52988          -0.0286219
                  64             9.76217             9.68241          -0.0273368
                  65             9.91471             9.83494          -0.0260626
                  66             10.0672             9.98747          -0.0249621
                  67             10.2198               10.14          -0.0239672
                  68             10.3723             10.2925           -0.023001
                  69             10.5248             10.4451          -0.0220407
                  70             10.6774             10.5976          -0.0211656
                  71             10.8299             10.7501          -0.0203938
                  72             10.9824             10.9027             -0.0197
                  73              11.135             11.0552          -0.0190245
                  74             11.2875             11.2077           -0.018388
                  75               11.44             11.3603             -0.0178
                  76             11.5926             11.5128          -0.0172757
                  77             11.7451             11.6653          -0.0167551
                  78             11.8976             11.8179          -0.0162282
                  79             12.0502             11.9704          -0.0157082
                  80             12.2027             12.1229          -0.0152553
                  81             12.3553             12.2755          -0.0148594
                  82             12.5078              12.428           -0.014484
                  83             12.6603             12.5805          -0.0141441
                  84             12.8129             12.7331          -0.0138507
                  85             12.9654             12.8856           -0.013628
                  86             13.1179             13.0381          -0.0134228
                  87             13.2705             13.1907            -0.01323
                  88              13.423             13.3432          -0.0130505
                  89             13.5755             13.4957          -0.0128794
                  90             13.7281             13.6483          -0.0127287
                  91             13.8806             13.8008          -0.0125895
                  92             14.0331             13.9533          -0.0124598
                  93             14.1857             14.1059          -0.0123432
                  94             14.3382             14.2584          -0.0122524
                  95             14.4907             14.4109          -0.0121947
                  96             14.6433             14.5635          -0.0121809
                  97             14.7958              14.716           -0.012179
                  98             14.9483             14.8685          -0.0122212
                  99             15.1009             15.0211          -0.0123797
