            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864143
                   1            0.152388            0.149335           -0.833806
                   2            0.304777            0.299365           -0.807078
                   3            0.457165            0.449832           -0.782962
                   4            0.609554            0.598862           -0.751143
                   5            0.761942            0.746596           -0.713771
                   6             0.91433            0.894034           -0.675242
                   7             1.06672             1.04071           -0.633898
                   8             1.21911             1.18843           -0.596477
                   9              1.3715             1.33714           -0.563211
                  10             1.52388             1.48653            -0.53313
                  11             1.67627             1.63589           -0.502906
                  12             1.82866             1.78597           -0.476443
                  13             1.98105             1.93602           -0.449875
                  14             2.13344             2.08697           -0.428956
                  15             2.28583             2.23718           -0.403314
                  16             2.43821             2.38682            -0.37448
                  17              2.5906              2.5363           -0.344836
                  18             2.74299             2.68706           -0.322682
                  19             2.89538             2.83821           -0.303251
                  20             3.04777             2.98944           -0.284491
                  21             3.20016             3.14068             -0.2658
                  22             3.35255              3.2922           -0.249599
                  23             3.50493             3.44396           -0.235748
                  24             3.65732             3.59588            -0.22381
                  25             3.80971             3.74779           -0.211702
                  26              3.9621             3.89972           -0.199986
                  27             4.11449             4.05166           -0.188228
                  28             4.26688             4.20371           -0.178139
                  29             4.41926             4.35574           -0.167703
                  30             4.57165             4.50776           -0.157023
                  31             4.72404             4.65972           -0.145731
                  32             4.87643             4.81186           -0.136871
                  33             5.02882             4.96409            -0.12995
                  34             5.18121             5.11636           -0.123955
                  35             5.33359              5.2686           -0.117298
                  36             5.48598             5.42085           -0.110889
                  37             5.63837             5.57313           -0.105174
                  38             5.79076             5.72544           -0.100222
                  39             5.94315             5.87775          -0.0952124
                  40             6.09554             6.03005          -0.0901334
                  41             6.24792             6.18236          -0.0850456
                  42             6.40031             6.33468          -0.0805308
                  43              6.5527             6.48701          -0.0762632
                  44             6.70509             6.63934          -0.0721908
                  45             6.85748             6.79167          -0.0680372
                  46             7.00987             6.94402          -0.0645114
                  47             7.16226             7.09638           -0.061615
                  48             7.31464             7.24875           -0.059162
                  49             7.46703             7.40111          -0.0564584
                  50             7.61942             7.55348          -0.0536437
                  51             7.77181             7.70584           -0.050953
                  52              7.9242             7.85821          -0.0486177
                  53             8.07659             8.01058          -0.0463906
                  54             8.22897             8.16296          -0.0441742
                  55             8.38136             8.31533          -0.0419722
                  56             8.53375              8.4677          -0.0399796
                  57             8.68614             8.62008           -0.038167
                  58             8.83853             8.77246          -0.0364914
                  59             8.99092             8.92484          -0.0348368
                  60              9.1433             9.07722          -0.0333268
                  61             9.29569              9.2296          -0.0319816
                  62             9.44808             9.38199          -0.0307898
                  63             9.60047             9.53437          -0.0295614
                  64             9.75286             9.68675          -0.0282976
                  65             9.90525             9.83914          -0.0270639
                  66             10.0576             9.99152          -0.0259712
                  67               10.21             10.1439          -0.0249701
                  68             10.3624             10.2963          -0.0240062
                  69             10.5148             10.4487          -0.0230666
                  70             10.6672             10.6011          -0.0222029
                  71             10.8196             10.7534          -0.0214262
                  72              10.972             10.9058          -0.0207157
                  73             11.1244             11.0582          -0.0200318
                  74             11.2767             11.2106          -0.0193876
                  75             11.4291              11.363          -0.0187882
                  76             11.5815             11.5154          -0.0182432
                  77             11.7339             11.6678          -0.0177125
                  78             11.8863             11.8202          -0.0171897
                  79             12.0387             11.9725          -0.0166825
                  80             12.1911             12.1249          -0.0162304
                  81             12.3435             12.2773          -0.0158257
                  82             12.4958             12.4297          -0.0154407
                  83             12.6482             12.5821           -0.015099
                  84             12.8006             12.7345          -0.0148041
                  85              12.953             12.8869          -0.0145738
                  86             13.1054             13.0393          -0.0143579
                  87             13.2578             13.1917          -0.0141569
                  88             13.4102              13.344          -0.0139713
                  89             13.5626             13.4964          -0.0137958
                  90              13.715             13.6488          -0.0136389
                  91             13.8673             13.8012          -0.0134954
                  92             14.0197             13.9536          -0.0133647
                  93             14.1721              14.106          -0.0132497
                  94             14.3245             14.2584          -0.0131581
                  95             14.4769             14.4108          -0.0130971
                  96             14.6293             14.5631          -0.0130789
                  97             14.7817             14.7155          -0.0130767
                  98             14.9341             14.8679          -0.0131212
                  99             15.0865             15.0203          -0.0132831
