            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35354
                   0                   0                   0             2.35354
                   1           0.0317333           0.0317279             2.35304
                   2           0.0634665           0.0634239             2.35153
                   3           0.0951998            0.095056             2.34902
                   4            0.126933            0.126592              2.3455
                   5            0.158666            0.158001             2.34098
                   6              0.1904            0.189251             2.33547
                   7            0.222133            0.220311             2.32897
                   8            0.253866            0.251148             2.32149
                   9            0.285599            0.281733             2.31304
                  10            0.317333            0.312033             2.30362
                  11            0.349066             0.34202             2.29324
                  12            0.380799            0.371662             2.28191
                  13            0.412532            0.400931             2.26965
                  14            0.444266            0.429795             2.25647
                  15            0.475999            0.458227             2.24238
                  16            0.507732            0.486197             2.22739
                  17            0.539465            0.513677             2.21153
                  18            0.571199            0.540641              2.1948
                  19            0.602932             0.56706             2.17722
                  20            0.634665            0.592908             2.15881
                  21            0.666398            0.618159              2.1396
                  22            0.698132            0.642788             2.11959
                  23            0.729865            0.666769             2.09881
                  24            0.761598            0.690079             2.07728
                  25            0.793331            0.712694             2.05502
                  26            0.825065            0.734592             2.03205
                  27            0.856798             0.75575             2.00841
                  28            0.888531            0.776146              1.9841
                  29            0.920265            0.795762             1.95915
                  30            0.951998            0.814576              1.9336
                  31            0.983731             0.83257             1.90746
                  32             1.01546            0.849725             1.88077
                  33              1.0472            0.866025             1.85354
                  34             1.07893            0.881453             1.82582
                  35             1.11066            0.895994             1.79761
                  36              1.1424            0.909632             1.76896
                  37             1.17413            0.922354             1.73989
                  38             1.20586            0.934148             1.71043
                  39              1.2376            0.945001             1.68061
                  40             1.26933            0.954902             1.65046
                  41             1.30106            0.963842             1.62002
                  42              1.3328            0.971812              1.5893
                  43             1.36453            0.978802             1.55835
                  44             1.39626            0.984808             1.52719
                  45               1.428            0.989821             1.49586
                  46             1.45973            0.993838             1.46438
                  47             1.49146            0.996855             1.43279
                  48              1.5232            0.998867             1.40113
                  49             1.55493            0.999874             1.36941
                  50             1.58666            0.999874             1.33768
                  51              1.6184            0.998867             1.30596
                  52             1.65013            0.996855             1.27429
                  53             1.68186            0.993838             1.24271
                  54              1.7136            0.989821             1.21123
                  55             1.74533            0.984808              1.1799
                  56             1.77706            0.978802             1.14874
                  57              1.8088            0.971812             1.11779
                  58             1.84053            0.963842             1.08707
                  59             1.87226            0.954902             1.05662
                  60               1.904            0.945001             1.02648
                  61             1.93573            0.934148            0.996658
                  62             1.96746            0.922354            0.967199
                  63              1.9992            0.909632            0.938129
                  64             2.03093            0.895994            0.909478
                  65             2.06266            0.881453            0.881273
                  66              2.0944            0.866025            0.853544
                  67             2.12613            0.849725            0.826319
                  68             2.15786             0.83257            0.799624
                  69             2.18959            0.814576            0.773487
                  70             2.22133            0.795762            0.747935
                  71             2.25306            0.776146            0.722992
                  72             2.28479             0.75575            0.698684
                  73             2.31653            0.734592            0.675035
                  74             2.34826            0.712694             0.65207
                  75             2.37999            0.690079             0.62981
                  76             2.41173            0.666769             0.60828
                  77             2.44346            0.642788              0.5875
                  78             2.47519            0.618159            0.567491
                  79             2.50693            0.592908            0.548274
                  80             2.53866             0.56706            0.529868
                  81             2.57039            0.540641            0.512291
                  82             2.60213            0.513677            0.495561
                  83             2.63386            0.486197            0.479695
                  84             2.66559            0.458227            0.464709
                  85             2.69733            0.429795            0.450618
                  86             2.72906            0.400931            0.437436
                  87             2.76079            0.371662            0.425176
                  88             2.79253             0.34202            0.413852
                  89             2.82426            0.312033            0.403473
                  90             2.85599            0.281733            0.394051
                  91             2.88773            0.251148            0.385596
                  92             2.91946            0.220311            0.378115
                  93             2.95119            0.189251            0.371616
                  94             2.98293            0.158001            0.366106
                  95             3.01466            0.126592             0.36159
                  96             3.04639            0.095056            0.358072
                  97             3.07813           0.0634239            0.355558
                  98             3.10986           0.0317279            0.354048
                  99             3.14159                   0            0.353544
