            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.883089
                   1            0.152432             0.14917           -0.851739
                   2            0.304863            0.299011           -0.823739
                   3            0.457295            0.449325           -0.798425
                   4            0.609726            0.598083           -0.765159
                   5            0.762158            0.745392           -0.725973
                   6             0.91459            0.892367           -0.685554
                   7             1.06702             1.03856             -0.6424
                   8             1.21945             1.18593           -0.603418
                   9             1.37188             1.33441           -0.568939
                  10             1.52432              1.4837           -0.538167
                  11             1.67675             1.63299            -0.50739
                  12             1.82918             1.78306           -0.480677
                  13             1.98161             1.93313           -0.453908
                  14             2.13404             2.08411           -0.432971
                  15             2.28647             2.23432           -0.407046
                  16             2.43891              2.3839           -0.377664
                  17             2.59134             2.53328           -0.347314
                  18             2.74377             2.68403           -0.324732
                  19              2.8962             2.83517           -0.304957
                  20             3.04863              2.9864           -0.285843
                  21             3.20106             3.13764           -0.266794
                  22              3.3535             3.28918           -0.250374
                  23             3.50593             3.44097           -0.236438
                  24             3.65836             3.59294           -0.224551
                  25             3.81079             3.74489           -0.212468
                  26             3.96322             3.89688           -0.200774
                  27             4.11565             4.04885            -0.18896
                  28             4.26809             4.20095           -0.178857
                  29             4.42052             4.35301           -0.168328
                  30             4.57295             4.50506           -0.157486
                  31             4.72538             4.65705           -0.145931
                  32             4.87781             4.80922           -0.136926
                  33             5.03024             4.96149           -0.129975
                  34             5.18267              5.1138           -0.124002
                  35             5.33511             5.26609           -0.117308
                  36             5.48754             5.41838           -0.110863
                  37             5.63997             5.57071           -0.105146
                  38              5.7924             5.72306           -0.100235
                  39             5.94483             5.87541          -0.0952379
                  40             6.09726             6.02776          -0.0901384
                  41              6.2497              6.1801           -0.084992
                  42             6.40213             6.33247          -0.0804383
                  43             6.55456             6.48484          -0.0761281
                  44             6.70699             6.63721           -0.072013
                  45             6.85942             6.78958          -0.0677872
                  46             7.01185             6.94197          -0.0642268
                  47             7.16429             7.09438          -0.0613407
                  48             7.31672             7.24679          -0.0589308
                  49             7.46915              7.3992          -0.0562369
                  50             7.62158              7.5516          -0.0534072
                  51             7.77401             7.70401          -0.0506989
                  52             7.92644             7.85643          -0.0483667
                  53             8.07888             8.00884          -0.0461394
                  54             8.23131             8.16126          -0.0439095
                  55             8.38374             8.31367          -0.0416804
                  56             8.53617             8.46609          -0.0396705
                  57              8.6886             8.61851           -0.037849
                  58             8.84103             8.77093           -0.036171
                  59             8.99347             8.92336          -0.0345063
                  60              9.1459             9.07578          -0.0329933
                  61             9.29833             9.22821          -0.0316554
                  62             9.45076             9.38063          -0.0304817
                  63             9.60319             9.53306          -0.0292593
                  64             9.75562             9.68549          -0.0279888
                  65             9.90805             9.83791          -0.0267432
                  66             10.0605             9.99034          -0.0256479
                  67             10.2129             10.1428          -0.0246483
                  68             10.3653             10.2952          -0.0236837
                  69             10.5178             10.4476          -0.0227384
                  70             10.6702             10.6001          -0.0218717
                  71             10.8226             10.7525          -0.0210965
                  72             10.9751             10.9049          -0.0203907
                  73             11.1275             11.0573          -0.0197092
                  74             11.2799             11.2098          -0.0190672
                  75             11.4324             11.3622          -0.0184711
                  76             11.5848             11.5146          -0.0179319
                  77             11.7372             11.6671          -0.0174042
                  78             11.8897             11.8195          -0.0168804
                  79             12.0421             11.9719          -0.0163699
                  80             12.1945             12.1244          -0.0159179
                  81              12.347             12.2768          -0.0155159
                  82             12.4994             12.4292          -0.0151338
                  83             12.6518             12.5817           -0.014793
                  84             12.8043             12.7341          -0.0144989
                  85             12.9567             12.8865          -0.0142712
                  86             13.1091             13.0389          -0.0140586
                  87             13.2616             13.1914          -0.0138603
                  88              13.414             13.3438          -0.0136768
                  89             13.5664             13.4962          -0.0135029
                  90             13.7188             13.6487          -0.0133481
                  91             13.8713             13.8011          -0.0132061
                  92             14.0237             13.9535          -0.0130761
                  93             14.1761              14.106          -0.0129611
                  94             14.3286             14.2584            -0.01287
                  95              14.481             14.4108          -0.0128102
                  96             14.6334             14.5633          -0.0127936
                  97             14.7859             14.7157          -0.0127918
                  98             14.9383             14.8681          -0.0128359
                  99             15.0907             15.0206           -0.012997
