            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01783
                   0                   0                   0             2.01783
                   1           0.0317333           0.0317279             2.01733
                   2           0.0634665           0.0634239             2.01582
                   3           0.0951998            0.095056              2.0133
                   4            0.126933            0.126592             2.00978
                   5            0.158666            0.158001             2.00527
                   6              0.1904            0.189251             1.99976
                   7            0.222133            0.220311             1.99326
                   8            0.253866            0.251148             1.98578
                   9            0.285599            0.281733             1.97732
                  10            0.317333            0.312033              1.9679
                  11            0.349066             0.34202             1.95752
                  12            0.380799            0.371662              1.9462
                  13            0.412532            0.400931             1.93394
                  14            0.444266            0.429795             1.92076
                  15            0.475999            0.458227             1.90667
                  16            0.507732            0.486197             1.89168
                  17            0.539465            0.513677             1.87581
                  18            0.571199            0.540641             1.85908
                  19            0.602932             0.56706             1.84151
                  20            0.634665            0.592908              1.8231
                  21            0.666398            0.618159             1.80388
                  22            0.698132            0.642788             1.78387
                  23            0.729865            0.666769             1.76309
                  24            0.761598            0.690079             1.74156
                  25            0.793331            0.712694             1.71931
                  26            0.825065            0.734592             1.69634
                  27            0.856798             0.75575             1.67269
                  28            0.888531            0.776146             1.64838
                  29            0.920265            0.795762             1.62344
                  30            0.951998            0.814576             1.59789
                  31            0.983731             0.83257             1.57175
                  32             1.01546            0.849725             1.54506
                  33              1.0472            0.866025             1.51783
                  34             1.07893            0.881453              1.4901
                  35             1.11066            0.895994              1.4619
                  36              1.1424            0.909632             1.43325
                  37             1.17413            0.922354             1.40418
                  38             1.20586            0.934148             1.37472
                  39              1.2376            0.945001              1.3449
                  40             1.26933            0.954902             1.31475
                  41             1.30106            0.963842              1.2843
                  42              1.3328            0.971812             1.25359
                  43             1.36453            0.978802             1.22264
                  44             1.39626            0.984808             1.19148
                  45               1.428            0.989821             1.16015
                  46             1.45973            0.993838             1.12867
                  47             1.49146            0.996855             1.09708
                  48              1.5232            0.998867             1.06541
                  49             1.55493            0.999874              1.0337
                  50             1.58666            0.999874             1.00196
                  51              1.6184            0.998867            0.970248
                  52             1.65013            0.996855             0.93858
                  53             1.68186            0.993838            0.906992
                  54              1.7136            0.989821            0.875515
                  55             1.74533            0.984808            0.844182
                  56             1.77706            0.978802            0.813024
                  57              1.8088            0.971812            0.782071
                  58             1.84053            0.963842            0.751356
                  59             1.87226            0.954902             0.72091
                  60               1.904            0.945001            0.690762
                  61             1.93573            0.934148            0.660944
                  62             1.96746            0.922354            0.631485
                  63              1.9992            0.909632            0.602415
                  64             2.03093            0.895994            0.573764
                  65             2.06266            0.881453            0.545559
                  66              2.0944            0.866025             0.51783
                  67             2.12613            0.849725            0.490605
                  68             2.15786             0.83257             0.46391
                  69             2.18959            0.814576            0.437773
                  70             2.22133            0.795762             0.41222
                  71             2.25306            0.776146            0.387278
                  72             2.28479             0.75575            0.362969
                  73             2.31653            0.734592            0.339321
                  74             2.34826            0.712694            0.316355
                  75             2.37999            0.690079            0.294096
                  76             2.41173            0.666769            0.272566
                  77             2.44346            0.642788            0.251786
                  78             2.47519            0.618159            0.231777
                  79             2.50693            0.592908             0.21256
                  80             2.53866             0.56706            0.194154
                  81             2.57039            0.540641            0.176577
                  82             2.60213            0.513677            0.159847
                  83             2.63386            0.486197            0.143981
                  84             2.66559            0.458227            0.128995
                  85             2.69733            0.429795            0.114904
                  86             2.72906            0.400931            0.101722
                  87             2.76079            0.371662           0.0894623
                  88             2.79253             0.34202           0.0781376
                  89             2.82426            0.312033           0.0677591
                  90             2.85599            0.281733           0.0583372
                  91             2.88773            0.251148           0.0498815
                  92             2.91946            0.220311           0.0424004
                  93             2.95119            0.189251           0.0359015
                  94             2.98293            0.158001           0.0303913
                  95             3.01466            0.126592           0.0258754
                  96             3.04639            0.095056           0.0223583
                  97             3.07813           0.0634239           0.0198435
                  98             3.10986           0.0317279           0.0183336
                  99             3.14159                   0           0.0178302
