            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94516
                   0                   0                   0             1.94516
                   1           0.0317333           0.0317279             1.94466
                   2           0.0634665           0.0634239             1.94315
                   3           0.0951998            0.095056             1.94063
                   4            0.126933            0.126592             1.93712
                   5            0.158666            0.158001              1.9326
                   6              0.1904            0.189251             1.92709
                   7            0.222133            0.220311             1.92059
                   8            0.253866            0.251148             1.91311
                   9            0.285599            0.281733             1.90466
                  10            0.317333            0.312033             1.89523
                  11            0.349066             0.34202             1.88485
                  12            0.380799            0.371662             1.87353
                  13            0.412532            0.400931             1.86127
                  14            0.444266            0.429795             1.84809
                  15            0.475999            0.458227               1.834
                  16            0.507732            0.486197             1.81901
                  17            0.539465            0.513677             1.80315
                  18            0.571199            0.540641             1.78642
                  19            0.602932             0.56706             1.76884
                  20            0.634665            0.592908             1.75043
                  21            0.666398            0.618159             1.73122
                  22            0.698132            0.642788             1.71121
                  23            0.729865            0.666769             1.69043
                  24            0.761598            0.690079              1.6689
                  25            0.793331            0.712694             1.64664
                  26            0.825065            0.734592             1.62367
                  27            0.856798             0.75575             1.60002
                  28            0.888531            0.776146             1.57571
                  29            0.920265            0.795762             1.55077
                  30            0.951998            0.814576             1.52522
                  31            0.983731             0.83257             1.49908
                  32             1.01546            0.849725             1.47239
                  33              1.0472            0.866025             1.44516
                  34             1.07893            0.881453             1.41743
                  35             1.11066            0.895994             1.38923
                  36              1.1424            0.909632             1.36058
                  37             1.17413            0.922354             1.33151
                  38             1.20586            0.934148             1.30205
                  39              1.2376            0.945001             1.27223
                  40             1.26933            0.954902             1.24208
                  41             1.30106            0.963842             1.21164
                  42              1.3328            0.971812             1.18092
                  43             1.36453            0.978802             1.14997
                  44             1.39626            0.984808             1.11881
                  45               1.428            0.989821             1.08748
                  46             1.45973            0.993838               1.056
                  47             1.49146            0.996855             1.02441
                  48              1.5232            0.998867            0.992744
                  49             1.55493            0.999874            0.961028
                  50             1.58666            0.999874            0.929296
                  51              1.6184            0.998867             0.89758
                  52             1.65013            0.996855            0.865912
                  53             1.68186            0.993838            0.834324
                  54              1.7136            0.989821            0.802847
                  55             1.74533            0.984808            0.771514
                  56             1.77706            0.978802            0.740356
                  57              1.8088            0.971812            0.709403
                  58             1.84053            0.963842            0.678688
                  59             1.87226            0.954902            0.648242
                  60               1.904            0.945001            0.618094
                  61             1.93573            0.934148            0.588276
                  62             1.96746            0.922354            0.558817
                  63              1.9992            0.909632            0.529747
                  64             2.03093            0.895994            0.501096
                  65             2.06266            0.881453            0.472891
                  66              2.0944            0.866025            0.445162
                  67             2.12613            0.849725            0.417937
                  68             2.15786             0.83257            0.391242
                  69             2.18959            0.814576            0.365105
                  70             2.22133            0.795762            0.339552
                  71             2.25306            0.776146             0.31461
                  72             2.28479             0.75575            0.290301
                  73             2.31653            0.734592            0.266653
                  74             2.34826            0.712694            0.243687
                  75             2.37999            0.690079            0.221428
                  76             2.41173            0.666769            0.199898
                  77             2.44346            0.642788            0.179118
                  78             2.47519            0.618159            0.159109
                  79             2.50693            0.592908            0.139892
                  80             2.53866             0.56706            0.121486
                  81             2.57039            0.540641            0.103909
                  82             2.60213            0.513677           0.0871788
                  83             2.63386            0.486197           0.0713128
                  84             2.66559            0.458227           0.0563267
                  85             2.69733            0.429795           0.0422356
                  86             2.72906            0.400931           0.0290537
                  87             2.76079            0.371662           0.0167942
                  88             2.79253             0.34202          0.00546955
                  89             2.82426            0.312033         -0.00490895
                  90             2.85599            0.281733          -0.0143308
                  91             2.88773            0.251148          -0.0227865
                  92             2.91946            0.220311          -0.0302676
                  93             2.95119            0.189251          -0.0367665
                  94             2.98293            0.158001          -0.0422767
                  95             3.01466            0.126592          -0.0467926
                  96             3.04639            0.095056          -0.0503098
                  97             3.07813           0.0634239          -0.0528245
                  98             3.10986           0.0317279          -0.0543344
                  99             3.14159                   0          -0.0548378
